ID,62,Abs
Sim,Relative Faults,Abs Relative Faults
81.46,0.18057971014492744,0.18057971014492744
69.27,-0.08855263157894742,0.08855263157894742
73.97,-0.13988372093023257,0.13988372093023257
298.2,0.09230769230769227,0.09230769230769227
256.6,-0.4421739130434782,0.4421739130434782
113.5,-0.6408227848101266,0.6408227848101266
193.0,0.22151898734177214,0.22151898734177214
750.0,1.1551724137931034,1.1551724137931034
285.3,0.7083832335329342,0.7083832335329342
44.78,-0.36028571428571426,0.36028571428571426
42.58,-0.3346875,0.3346875
37.86,0.14727272727272725,0.14727272727272725
26.4,-0.022222222222222275,0.022222222222222275
21.81,-0.5548979591836735,0.5548979591836735
40.87,-0.33,0.33
501.0,0.5462962962962963,0.5462962962962963
273.8,-0.004363636363636322,0.004363636363636322
417.7,-0.15786290322580648,0.15786290322580648
280.5,-0.3125,0.3125
343.8,-0.1891509433962264,0.1891509433962264
245.0,0.020833333333333332,0.020833333333333332
114.7,-0.30060975609756097,0.30060975609756097
273.7,0.29103773584905657,0.29103773584905657
63.86,0.0823728813559322,0.0823728813559322
56.08,-0.2522666666666667,0.2522666666666667
52.23,-0.14377049180327875,0.14377049180327875
62.39,-0.4169158878504673,0.4169158878504673
550.5,0.33616504854368934,0.33616504854368934
620.0,-0.24848484848484848,0.24848484848484848
142.5,-0.3694690265486726,0.3694690265486726
900.7,-0.05587002096436054,0.05587002096436054
1091.0,-0.028495102404274265,0.028495102404274265
191.0,-0.1318181818181818,0.1318181818181818
128.8,0.5333333333333334,0.5333333333333334
155.3,0.2834710743801654,0.2834710743801654
81.42,0.5657692307692308,0.5657692307692308
69.4,-0.12151898734177208,0.12151898734177208
61.81,-0.0030645161290322213,0.0030645161290322213
292.7,0.4140096618357487,0.4140096618357487
439.7,0.30863095238095234,0.30863095238095234
314.7,-0.12094972067039109,0.12094972067039109
462.9,0.11274038461538456,0.11274038461538456
176.3,-0.17616822429906537,0.17616822429906537
112.6,0.34047619047619043,0.34047619047619043
186.0,2.263157894736842,2.263157894736842
43.92,-0.15538461538461534,0.15538461538461534
32.09,0.0028125000000001066,0.0028125000000001066
27.15,0.9392857142857142,0.9392857142857142
22.38,-0.543265306122449,0.543265306122449
18.92,-0.5599999999999999,0.5599999999999999
167.3,0.7797872340425533,0.7797872340425533
492.4,0.5782051282051281,0.5782051282051281
159.6,-0.0827586206896552,0.0827586206896552
184.2,0.15849056603773579,0.15849056603773579
446.8,1.2912820512820513,1.2912820512820513
549.6,0.38787878787878793,0.38787878787878793
95.86,-0.25689922480620153,0.25689922480620153
34.92,-0.5011428571428571,0.5011428571428571
44.78,-0.39486486486486483,0.39486486486486483
29.08,-0.545625,0.545625
