ID,279,Abs
Sim,Relative Faults,Abs Relative Faults
2.478,-0.9640869565217393,0.9640869565217393
2.836,-0.9626842105263158,0.9626842105263158
142.2,0.6534883720930231,0.6534883720930231
84.86,-0.6891575091575091,0.6891575091575091
56.89,-0.8763260869565218,0.8763260869565218
24.93,-0.9211075949367088,0.9211075949367088
117.8,-0.25443037974683547,0.25443037974683547
491.5,0.41235632183908044,0.41235632183908044
157.1,-0.059281437125748536,0.059281437125748536
7.426,-0.8939142857142857,0.8939142857142857
13.49,-0.78921875,0.78921875
7.931,-0.7596666666666666,0.7596666666666666
1.536,-0.943111111111111,0.943111111111111
1.353,-0.9723877551020408,0.9723877551020408
127.0,1.0819672131147542,1.0819672131147542
277.5,-0.14351851851851852,0.14351851851851852
102.6,-0.626909090909091,0.626909090909091
201.5,-0.59375,0.59375
169.9,-0.5835784313725491,0.5835784313725491
209.2,-0.5066037735849057,0.5066037735849057
111.7,-0.5345833333333334,0.5345833333333334
31.29,-0.8092073170731707,0.8092073170731707
160.3,-0.24386792452830183,0.24386792452830183
6.071,-0.8971016949152543,0.8971016949152543
2.281,-0.9695866666666666,0.9695866666666666
1.811,-0.9703114754098361,0.9703114754098361
114.7,0.07196261682242994,0.07196261682242994
543.2,0.3184466019417477,0.3184466019417477
170.1,-0.7938181818181818,0.7938181818181818
38.9,-0.8278761061946902,0.8278761061946902
563.8,-0.40901467505241096,0.40901467505241096
742.3,-0.33900267141585044,0.33900267141585044
45.11,-0.7949545454545454,0.7949545454545454
22.72,-0.7295238095238096,0.7295238095238096
34.72,-0.7130578512396695,0.7130578512396695
4.955,-0.9047115384615385,0.9047115384615385
5.035,-0.9362658227848102,0.9362658227848102
17.32,-0.7206451612903225,0.7206451612903225
467.2,1.2570048309178743,1.2570048309178743
92.0,-0.7261904761904762,0.7261904761904762
106.6,-0.7022346368715084,0.7022346368715084
243.9,-0.41370192307692305,0.41370192307692305
83.78,-0.6085046728971962,0.6085046728971962
48.86,-0.41833333333333333,0.41833333333333333
79.99,0.40333333333333327,0.40333333333333327
19.24,-0.6300000000000001,0.6300000000000001
15.09,-0.5284375,0.5284375
14.95,0.06785714285714281,0.06785714285714281
14.19,-0.7104081632653062,0.7104081632653062
13.71,-0.6811627906976744,0.6811627906976744
275.7,1.9329787234042553,1.9329787234042553
134.6,-0.5685897435897436,0.5685897435897436
39.45,-0.7732758620689656,0.7732758620689656
53.09,-0.6661006289308176,0.6661006289308176
298.0,0.5282051282051282,0.5282051282051282
322.4,-0.18585858585858592,0.18585858585858592
41.23,-0.6803875968992249,0.6803875968992249
18.0,-0.7428571428571429,0.7428571428571429
15.42,-0.7916216216216216,0.7916216216216216
15.56,-0.756875,0.756875
