ID,215,Abs
Sim,Relative Faults,Abs Relative Faults
63.31,-0.082463768115942,0.082463768115942
60.3,-0.20657894736842108,0.20657894736842108
178.5,1.0755813953488371,1.0755813953488371
148.7,-0.45531135531135536,0.45531135531135536
255.5,-0.44456521739130433,0.44456521739130433
73.45,-0.7675632911392405,0.7675632911392405
118.0,-0.25316455696202533,0.25316455696202533
782.3,1.2479885057471263,1.2479885057471263
126.0,-0.24550898203592814,0.24550898203592814
30.35,-0.5664285714285714,0.5664285714285714
29.6,-0.5375,0.5375
24.21,-0.26636363636363636,0.26636363636363636
19.02,-0.29555555555555557,0.29555555555555557
15.57,-0.6822448979591836,0.6822448979591836
230.1,2.7721311475409833,2.7721311475409833
387.0,0.19444444444444445,0.19444444444444445
249.4,-0.09309090909090907,0.09309090909090907
405.6,-0.182258064516129,0.182258064516129
186.6,-0.5426470588235294,0.5426470588235294
368.3,-0.13136792452830187,0.13136792452830187
227.8,-0.050833333333333286,0.050833333333333286
123.0,-0.25,0.25
248.3,0.17122641509433967,0.17122641509433967
45.5,-0.2288135593220339,0.2288135593220339
41.81,-0.4425333333333333,0.4425333333333333
38.35,-0.37131147540983606,0.37131147540983606
179.9,0.6813084112149533,0.6813084112149533
672.1,0.6313106796116505,0.6313106796116505
411.4,-0.5013333333333334,0.5013333333333334
122.0,-0.46017699115044247,0.46017699115044247
1014.0,0.06289308176100629,0.06289308176100629
951.6,-0.15262689225289403,0.15262689225289403
97.09,-0.5586818181818182,0.5586818181818182
152.6,0.8166666666666667,0.8166666666666667
154.5,0.2768595041322314,0.2768595041322314
64.62,0.2426923076923078,0.2426923076923078
56.08,-0.29012658227848104,0.29012658227848104
60.09,-0.03080645161290317,0.03080645161290317
557.9,1.6951690821256038,1.6951690821256038
138.9,-0.5866071428571429,0.5866071428571429
380.8,0.06368715083798886,0.06368715083798886
388.3,-0.06658653846153843,0.06658653846153843
87.71,-0.5901401869158879,0.5901401869158879
56.35,-0.32916666666666666,0.32916666666666666
122.7,1.1526315789473685,1.1526315789473685
29.88,-0.4253846153846154,0.4253846153846154
25.13,-0.21468750000000003,0.21468750000000003
20.72,0.4799999999999999,0.4799999999999999
16.72,-0.6587755102040816,0.6587755102040816
31.87,-0.25883720930232557,0.25883720930232557
388.9,3.137234042553191,3.137234042553191
241.2,-0.22692307692307695,0.22692307692307695
160.2,-0.07931034482758627,0.07931034482758627
137.7,-0.13396226415094348,0.13396226415094348
289.7,0.48564102564102557,0.48564102564102557
451.0,0.1388888888888889,0.1388888888888889
48.71,-0.6224031007751938,0.6224031007751938
15.34,-0.7808571428571428,0.7808571428571428
36.5,-0.5067567567567568,0.5067567567567568
17.17,-0.73171875,0.73171875
