ID,236,Abs
Sim,Relative Faults,Abs Relative Faults
159.3,1.3086956521739133,1.3086956521739133
143.0,0.881578947368421,0.881578947368421
142.6,0.6581395348837209,0.6581395348837209
370.1,0.35567765567765575,0.35567765567765575
175.6,-0.6182608695652173,0.6182608695652173
131.2,-0.5848101265822785,0.5848101265822785
136.0,-0.13924050632911392,0.13924050632911392
511.8,0.47068965517241385,0.47068965517241385
259.2,0.5520958083832335,0.5520958083832335
144.5,1.0642857142857143,1.0642857142857143
123.1,0.9234374999999999,0.9234374999999999
103.3,2.1303030303030304,2.1303030303030304
88.16,2.265185185185185,2.265185185185185
75.91,0.5491836734693877,0.5491836734693877
73.19,0.19983606557377045,0.19983606557377045
518.5,0.6003086419753086,0.6003086419753086
177.9,-0.35309090909090907,0.35309090909090907
252.6,-0.4907258064516129,0.4907258064516129
218.2,-0.46519607843137256,0.46519607843137256
313.0,-0.2617924528301887,0.2617924528301887
250.7,0.04458333333333329,0.04458333333333329
188.3,0.14817073170731715,0.14817073170731715
295.5,0.3938679245283019,0.3938679245283019
136.6,1.3152542372881355,1.3152542372881355
115.9,0.5453333333333334,0.5453333333333334
104.1,0.7065573770491802,0.7065573770491802
97.32,-0.09046728971962623,0.09046728971962623
805.8,0.9558252427184465,0.9558252427184465
344.7,-0.5821818181818182,0.5821818181818182
174.8,-0.22654867256637162,0.22654867256637162
573.0,-0.39937106918238996,0.39937106918238996
849.7,-0.24336598397150486,0.24336598397150486
282.6,0.28454545454545466,0.28454545454545466
241.5,1.875,1.875
216.6,0.7900826446280991,0.7900826446280991
172.4,2.3153846153846156,2.3153846153846156
145.7,0.8443037974683543,0.8443037974683543
131.0,1.1129032258064515,1.1129032258064515
546.0,1.6376811594202898,1.6376811594202898
268.7,-0.20029761904761909,0.20029761904761909
210.7,-0.41145251396648047,0.41145251396648047
308.1,-0.25937499999999997,0.25937499999999997
191.3,-0.10607476635514014,0.10607476635514014
141.9,0.6892857142857144,0.6892857142857144
164.9,1.892982456140351,1.892982456140351
108.7,1.0903846153846155,1.0903846153846155
89.65,1.8015625000000002,1.8015625000000002
76.13,4.437857142857142,4.437857142857142
65.07,0.32795918367346927,0.32795918367346927
58.03,0.3495348837209303,0.3495348837209303
288.1,2.064893617021277,2.064893617021277
283.3,-0.09198717948717945,0.09198717948717945
103.0,-0.40804597701149425,0.40804597701149425
109.9,-0.30880503144654087,0.30880503144654087
222.4,0.14051282051282055,0.14051282051282055
367.8,-0.07121212121212118,0.07121212121212118
150.8,0.1689922480620156,0.1689922480620156
110.1,0.5728571428571427,0.5728571428571427
94.83,0.28148648648648644,0.28148648648648644
82.5,0.2890625,0.2890625
