ID,51,Abs
Sim,Relative Faults,Abs Relative Faults
19.09,-0.7233333333333333,0.7233333333333333
16.11,-0.7880263157894737,0.7880263157894737
23.94,-0.7216279069767442,0.7216279069767442
209.7,-0.2318681318681319,0.2318681318681319
235.5,-0.4880434782608696,0.4880434782608696
103.5,-0.6724683544303798,0.6724683544303798
240.4,0.5215189873417722,0.5215189873417722
813.8,1.3385057471264366,1.3385057471264366
202.8,0.21437125748503,0.21437125748503
17.22,-0.754,0.754
29.21,-0.54359375,0.54359375
18.14,-0.45030303030303026,0.45030303030303026
12.09,-0.5522222222222223,0.5522222222222223
11.2,-0.7714285714285714,0.7714285714285714
65.55,0.07459016393442618,0.07459016393442618
440.9,0.3608024691358024,0.3608024691358024
257.0,-0.06545454545454546,0.06545454545454546
466.6,-0.059274193548387054,0.059274193548387054
305.4,-0.25147058823529417,0.25147058823529417
360.6,-0.1495283018867924,0.1495283018867924
214.1,-0.10791666666666669,0.10791666666666669
90.46,-0.44841463414634153,0.44841463414634153
234.4,0.1056603773584906,0.1056603773584906
16.3,-0.7237288135593221,0.7237288135593221
13.67,-0.8177333333333333,0.8177333333333333
13.51,-0.7785245901639345,0.7785245901639345
41.71,-0.6101869158878503,0.6101869158878503
486.9,0.1817961165048543,0.1817961165048543
525.9,-0.36254545454545456,0.36254545454545456
128.4,-0.431858407079646,0.431858407079646
1024.0,0.07337526205450734,0.07337526205450734
1006.0,-0.10418521816562779,0.10418521816562779
67.96,-0.6910909090909092,0.6910909090909092
68.22,-0.18785714285714286,0.18785714285714286
163.8,0.3537190082644629,0.3537190082644629
29.96,-0.4238461538461538,0.4238461538461538
18.78,-0.7622784810126582,0.7622784810126582
18.26,-0.7054838709677419,0.7054838709677419
292.6,0.4135265700483093,0.4135265700483093
229.9,-0.3157738095238095,0.3157738095238095
363.6,0.015642458100558723,0.015642458100558723
459.3,0.1040865384615385,0.1040865384615385
138.9,-0.3509345794392523,0.3509345794392523
116.5,0.3869047619047619,0.3869047619047619
154.7,1.714035087719298,1.714035087719298
27.67,-0.46788461538461534,0.46788461538461534
15.0,-0.53125,0.53125
13.84,-0.011428571428571439,0.011428571428571439
12.72,-0.7404081632653061,0.7404081632653061
29.4,-0.3162790697674419,0.3162790697674419
167.8,0.7851063829787235,0.7851063829787235
399.3,0.27980769230769237,0.27980769230769237
165.1,-0.05114942528735635,0.05114942528735635
205.8,0.2943396226415095,0.2943396226415095
550.4,1.8225641025641024,1.8225641025641024
532.4,0.3444444444444444,0.3444444444444444
69.17,-0.4637984496124031,0.4637984496124031
21.88,-0.6874285714285715,0.6874285714285715
54.06,-0.2694594594594594,0.2694594594594594
26.5,-0.5859375,0.5859375
