ID,476,Abs
Sim,Relative Faults,Abs Relative Faults
41.85,-0.3934782608695652,0.3934782608695652
42.18,-0.445,0.445
147.4,0.713953488372093,0.713953488372093
112.2,-0.589010989010989,0.589010989010989
55.77,-0.8787608695652175,0.8787608695652175
37.46,-0.8814556962025317,0.8814556962025317
45.2,-0.7139240506329114,0.7139240506329114
371.4,0.06724137931034477,0.06724137931034477
89.27,-0.4654491017964072,0.4654491017964072
43.69,-0.3758571428571429,0.3758571428571429
49.01,-0.23421875000000003,0.23421875000000003
46.36,0.40484848484848485,0.40484848484848485
43.19,0.5996296296296295,0.5996296296296295
41.69,-0.1491836734693878,0.1491836734693878
219.6,2.6,2.6
275.9,-0.14845679012345686,0.14845679012345686
81.58,-0.7033454545454546,0.7033454545454546
121.6,-0.7548387096774193,0.7548387096774193
80.75,-0.8020833333333334,0.8020833333333334
176.8,-0.5830188679245283,0.5830188679245283
117.4,-0.5108333333333334,0.5108333333333334
78.23,-0.5229878048780487,0.5229878048780487
220.7,0.04103773584905655,0.04103773584905655
69.71,0.18152542372881345,0.18152542372881345
67.42,-0.10106666666666664,0.10106666666666664
71.88,0.17836065573770485,0.17836065573770485
157.2,0.4691588785046728,0.4691588785046728
652.0,0.5825242718446602,0.5825242718446602
143.6,-0.8259393939393939,0.8259393939393939
76.1,-0.6632743362831859,0.6632743362831859
421.0,-0.5587002096436059,0.5587002096436059
650.3,-0.420926090828139,0.420926090828139
108.1,-0.5086363636363637,0.5086363636363637
123.8,0.4738095238095238,0.4738095238095238
173.0,0.4297520661157025,0.4297520661157025
120.1,1.3096153846153844,1.3096153846153844
111.8,0.41518987341772146,0.41518987341772146
110.8,0.7870967741935483,0.7870967741935483
583.5,1.818840579710145,1.818840579710145
141.3,-0.5794642857142857,0.5794642857142857
151.3,-0.5773743016759776,0.5773743016759776
205.7,-0.5055288461538462,0.5055288461538462
108.7,-0.4920560747663551,0.4920560747663551
94.82,0.12880952380952373,0.12880952380952373
114.0,1.0,1.0
92.77,0.7840384615384615,0.7840384615384615
88.44,1.76375,1.76375
83.32,4.951428571428571,4.951428571428571
77.55,0.5826530612244898,0.5826530612244898
85.46,0.9874418604651162,0.9874418604651162
334.2,2.55531914893617,2.55531914893617
141.2,-0.5474358974358975,0.5474358974358975
74.15,-0.5738505747126437,0.5738505747126437
65.79,-0.5862264150943396,0.5862264150943396
144.8,-0.2574358974358974,0.2574358974358974
268.3,-0.32247474747474747,0.32247474747474747
83.61,-0.35186046511627905,0.35186046511627905
76.5,0.09285714285714286,0.09285714285714286
81.43,0.1004054054054055,0.1004054054054055
84.01,0.3126562500000001,0.3126562500000001
