ID,433,Abs
Sim,Relative Faults,Abs Relative Faults
12.01,-0.8259420289855073,0.8259420289855073
19.31,-0.7459210526315789,0.7459210526315789
164.3,0.9104651162790699,0.9104651162790699
87.91,-0.677985347985348,0.677985347985348
210.6,-0.5421739130434783,0.5421739130434783
263.9,-0.16487341772151906,0.16487341772151906
445.1,1.8170886075949368,1.8170886075949368
985.2,1.831034482758621,1.831034482758621
256.7,0.537125748502994,0.537125748502994
31.7,-0.5471428571428572,0.5471428571428572
90.48,0.41375000000000006,0.41375000000000006
14.4,-0.5636363636363637,0.5636363636363637
9.423,-0.6509999999999999,0.6509999999999999
8.683,-0.8227959183673469,0.8227959183673469
187.6,2.0754098360655737,2.0754098360655737
265.8,-0.17962962962962958,0.17962962962962958
262.8,-0.04436363636363632,0.04436363636363632
573.0,0.15524193548387097,0.15524193548387097
524.5,0.2855392156862745,0.2855392156862745
595.0,0.4033018867924528,0.4033018867924528
353.6,0.47333333333333344,0.47333333333333344
141.2,-0.1390243902439025,0.1390243902439025
188.3,-0.11179245283018863,0.11179245283018863
13.97,-0.7632203389830509,0.7632203389830509
14.04,-0.8128,0.8128
13.45,-0.7795081967213114,0.7795081967213114
144.6,0.35140186915887844,0.35140186915887844
505.4,0.22669902912621354,0.22669902912621354
346.3,-0.5802424242424242,0.5802424242424242
253.6,0.1221238938053097,0.1221238938053097
1248.0,0.3081761006289308,0.3081761006289308
1125.0,0.0017809439002671415,0.0017809439002671415
152.5,-0.3068181818181818,0.3068181818181818
122.6,0.45952380952380945,0.45952380952380945
139.1,0.14958677685950408,0.14958677685950408
26.94,-0.4819230769230769,0.4819230769230769
24.97,-0.6839240506329114,0.6839240506329114
50.08,-0.19225806451612906,0.19225806451612906
453.2,1.1893719806763285,1.1893719806763285
93.89,-0.7205654761904763,0.7205654761904763
399.1,0.11480446927374308,0.11480446927374308
579.7,0.3935096153846155,0.3935096153846155
394.0,0.8411214953271028,0.8411214953271028
265.5,2.1607142857142856,2.1607142857142856
173.7,2.0473684210526315,2.0473684210526315
123.7,1.3788461538461538,1.3788461538461538
42.4,0.32499999999999996,0.32499999999999996
26.05,0.8607142857142858,0.8607142857142858
21.42,-0.5628571428571428,0.5628571428571428
20.75,-0.5174418604651163,0.5174418604651163
337.8,2.5936170212765957,2.5936170212765957
209.8,-0.3275641025641025,0.3275641025641025
168.2,-0.033333333333333395,0.033333333333333395
400.9,1.521383647798742,1.521383647798742
767.0,2.933333333333333,2.933333333333333
631.1,0.5936868686868687,0.5936868686868687
85.95,-0.3337209302325581,0.3337209302325581
121.1,0.7299999999999999,0.7299999999999999
75.39,0.018783783783783793,0.018783783783783793
23.58,-0.6315625,0.6315625
