ID,18,Abs
Sim,Relative Faults,Abs Relative Faults
25.88,-0.6249275362318841,0.6249275362318841
43.88,-0.4226315789473684,0.4226315789473684
147.2,0.711627906976744,0.711627906976744
102.4,-0.6249084249084249,0.6249084249084249
278.9,-0.3936956521739131,0.3936956521739131
62.55,-0.8020569620253164,0.8020569620253164
60.32,-0.6182278481012659,0.6182278481012659
734.0,1.1091954022988506,1.1091954022988506
215.6,0.29101796407185626,0.29101796407185626
17.38,-0.7517142857142858,0.7517142857142858
15.83,-0.75265625,0.75265625
15.99,-0.5154545454545454,0.5154545454545454
11.4,-0.5777777777777777,0.5777777777777777
10.7,-0.7816326530612244,0.7816326530612244
220.1,2.6081967213114754,2.6081967213114754
428.6,0.3228395061728396,0.3228395061728396
276.9,0.006909090909090827,0.006909090909090827
434.3,-0.12439516129032256,0.12439516129032256
187.2,-0.5411764705882354,0.5411764705882354
368.8,-0.130188679245283,0.130188679245283
262.7,0.09458333333333328,0.09458333333333328
115.1,-0.2981707317073171,0.2981707317073171
249.9,0.1787735849056604,0.1787735849056604
19.8,-0.664406779661017,0.664406779661017
12.43,-0.8342666666666667,0.8342666666666667
20.07,-0.6709836065573771,0.6709836065573771
338.3,2.161682242990654,2.161682242990654
558.1,0.35461165048543697,0.35461165048543697
425.2,-0.4846060606060606,0.4846060606060606
72.81,-0.6778318584070796,0.6778318584070796
885.0,-0.07232704402515723,0.07232704402515723
1092.0,-0.027604630454140695,0.027604630454140695
106.7,-0.515,0.515
110.7,0.3178571428571429,0.3178571428571429
163.3,0.34958677685950423,0.34958677685950423
71.28,0.3707692307692308,0.3707692307692308
20.02,-0.7465822784810127,0.7465822784810127
47.0,-0.24193548387096775,0.24193548387096775
444.3,1.146376811594203,1.146376811594203
153.8,-0.5422619047619047,0.5422619047619047
353.7,-0.012011173184357574,0.012011173184357574
410.6,-0.012980769230769176,0.012980769230769176
99.95,-0.5329439252336449,0.5329439252336449
39.07,-0.5348809523809523,0.5348809523809523
108.1,0.8964912280701753,0.8964912280701753
17.82,-0.6573076923076923,0.6573076923076923
16.45,-0.4859375,0.4859375
15.63,0.11642857142857148,0.11642857142857148
14.68,-0.7004081632653061,0.7004081632653061
27.94,-0.35023255813953486,0.35023255813953486
374.6,2.9851063829787234,2.9851063829787234
294.0,-0.057692307692307696,0.057692307692307696
179.9,0.033908045977011525,0.033908045977011525
156.3,-0.016981132075471625,0.016981132075471625
256.1,0.31333333333333346,0.31333333333333346
523.0,0.3207070707070707,0.3207070707070707
75.19,-0.41713178294573644,0.41713178294573644
9.313,-0.8669571428571429,0.8669571428571429
32.85,-0.556081081081081,0.556081081081081
30.73,-0.5198437499999999,0.5198437499999999
