ID,467,Abs
Sim,Relative Faults,Abs Relative Faults
11.67,-0.8308695652173913,0.8308695652173913
94.46,0.2428947368421052,0.2428947368421052
141.0,0.6395348837209303,0.6395348837209303
60.74,-0.7775091575091575,0.7775091575091575
225.6,-0.5095652173913043,0.5095652173913043
116.4,-0.6316455696202532,0.6316455696202532
260.6,0.6493670886075951,0.6493670886075951
820.8,1.3586206896551722,1.3586206896551722
196.1,0.174251497005988,0.174251497005988
9.878,-0.8588857142857143,0.8588857142857143
32.76,-0.48812500000000003,0.48812500000000003
12.4,-0.6242424242424243,0.6242424242424243
7.2,-0.7333333333333334,0.7333333333333334
6.599,-0.8653265306122448,0.8653265306122448
264.3,3.332786885245902,3.332786885245902
288.1,-0.1108024691358024,0.1108024691358024
254.2,-0.07563636363636368,0.07563636363636368
472.7,-0.04697580645161293,0.04697580645161293
326.1,-0.200735294117647,0.200735294117647
365.7,-0.13750000000000004,0.13750000000000004
204.0,-0.15,0.15
85.46,-0.4789024390243903,0.4789024390243903
192.1,-0.09386792452830191,0.09386792452830191
8.513,-0.8557118644067797,0.8557118644067797
8.445,-0.8874000000000001,0.8874000000000001
9.368,-0.8464262295081967,0.8464262295081967
446.3,3.1710280373831776,3.1710280373831776
308.1,-0.2521844660194174,0.2521844660194174
384.7,-0.5336969696969697,0.5336969696969697
130.1,-0.4243362831858407,0.4243362831858407
1045.0,0.09538784067085954,0.09538784067085954
1010.0,-0.1006233303650935,0.1006233303650935
52.59,-0.7609545454545454,0.7609545454545454
63.08,-0.24904761904761907,0.24904761904761907
98.63,-0.18487603305785127,0.18487603305785127
16.23,-0.6878846153846153,0.6878846153846153
12.88,-0.8369620253164558,0.8369620253164558
123.8,0.996774193548387,0.996774193548387
446.2,1.1555555555555554,1.1555555555555554
85.49,-0.7455654761904762,0.7455654761904762
372.5,0.040502793296089384,0.040502793296089384
461.2,0.10865384615384613,0.10865384615384613
150.0,-0.29906542056074764,0.29906542056074764
134.3,0.5988095238095239,0.5988095238095239
135.1,1.370175438596491,1.370175438596491
28.4,-0.4538461538461539,0.4538461538461539
8.47,-0.7353125,0.7353125
7.809,-0.4422142857142857,0.4422142857142857
7.146,-0.8541632653061224,0.8541632653061224
6.777,-0.8423953488372092,0.8423953488372092
414.8,3.4127659574468088,3.4127659574468088
225.1,-0.27852564102564104,0.27852564102564104
157.9,-0.09252873563218388,0.09252873563218388
216.1,0.3591194968553459,0.3591194968553459
587.3,2.0117948717948715,2.0117948717948715
528.0,0.3333333333333333,0.3333333333333333
59.05,-0.5422480620155039,0.5422480620155039
23.01,-0.6712857142857143,0.6712857142857143
21.96,-0.7032432432432433,0.7032432432432433
9.924,-0.8449375,0.8449375
