ID,298,Abs
Sim,Relative Faults,Abs Relative Faults
154.7,1.2420289855072462,1.2420289855072462
153.9,1.0250000000000001,1.0250000000000001
176.8,1.0558139534883721,1.0558139534883721
155.1,-0.4318681318681319,0.4318681318681319
162.1,-0.6476086956521738,0.6476086956521738
146.3,-0.5370253164556962,0.5370253164556962
146.5,-0.07278481012658228,0.07278481012658228
255.3,-0.26637931034482754,0.26637931034482754
175.8,0.05269461077844318,0.05269461077844318
157.5,1.25,1.25
152.3,1.3796875000000002,1.3796875000000002
146.4,3.4363636363636365,3.4363636363636365
140.8,4.214814814814815,4.214814814814815
135.4,1.763265306122449,1.763265306122449
182.7,1.9950819672131146,1.9950819672131146
168.4,-0.4802469135802469,0.4802469135802469
164.8,-0.4007272727272727,0.4007272727272727
193.3,-0.6102822580645161,0.6102822580645161
183.2,-0.5509803921568628,0.5509803921568628
200.7,-0.5266509433962264,0.5266509433962264
170.9,-0.28791666666666665,0.28791666666666665
170.6,0.04024390243902436,0.04024390243902436
174.6,-0.17641509433962266,0.17641509433962266
153.0,1.5932203389830508,1.5932203389830508
147.2,0.9626666666666666,0.9626666666666666
147.7,1.421311475409836,1.421311475409836
176.3,0.6476635514018693,0.6476635514018693
223.5,-0.4575242718446602,0.4575242718446602
198.7,-0.7591515151515151,0.7591515151515151
176.3,-0.21991150442477872,0.21991150442477872
310.8,-0.6742138364779875,0.6742138364779875
317.3,-0.7174532502226181,0.7174532502226181
224.4,0.020000000000000025,0.020000000000000025
234.8,1.7952380952380953,1.7952380952380953
237.7,0.9644628099173552,0.9644628099173552
204.8,2.9384615384615387,2.9384615384615387
194.1,1.4569620253164557,1.4569620253164557
193.7,2.1241935483870966,2.1241935483870966
231.7,0.11932367149758448,0.11932367149758448
200.2,-0.4041666666666667,0.4041666666666667
221.0,-0.38268156424581007,0.38268156424581007
234.4,-0.43653846153846154,0.43653846153846154
202.4,-0.05420560747663549,0.05420560747663549
185.1,1.2035714285714285,1.2035714285714285
210.2,2.687719298245614,2.687719298245614
173.7,2.340384615384615,2.340384615384615
166.9,4.215625,4.215625
160.2,10.442857142857141,10.442857142857141
153.6,2.1346938775510202,2.1346938775510202
155.6,2.6186046511627907,2.6186046511627907
200.0,1.127659574468085,1.127659574468085
179.5,-0.42467948717948717,0.42467948717948717
166.2,-0.04482758620689662,0.04482758620689662
153.8,-0.0327044025157232,0.0327044025157232
170.3,-0.12666666666666662,0.12666666666666662
211.0,-0.4671717171717172,0.4671717171717172
163.8,0.2697674418604652,0.2697674418604652
153.5,1.1928571428571428,1.1928571428571428
149.0,1.0135135135135136,1.0135135135135136
144.4,1.25625,1.25625
