ID,22,Abs
Sim,Relative Faults,Abs Relative Faults
35.42,-0.48666666666666664,0.48666666666666664
27.13,-0.6430263157894738,0.6430263157894738
65.55,-0.23779069767441863,0.23779069767441863
60.32,-0.7790476190476191,0.7790476190476191
39.73,-0.9136304347826086,0.9136304347826086
44.27,-0.8599050632911392,0.8599050632911392
70.99,-0.5506962025316456,0.5506962025316456
386.2,0.10977011494252871,0.10977011494252871
344.6,1.0634730538922157,1.0634730538922157
126.1,0.8014285714285714,0.8014285714285714
54.82,-0.1434375,0.1434375
44.08,0.3357575757575757,0.3357575757575757
31.18,0.1548148148148148,0.1548148148148148
17.32,-0.6465306122448979,0.6465306122448979
58.96,-0.03344262295081966,0.03344262295081966
127.2,-0.6074074074074074,0.6074074074074074
106.1,-0.6141818181818182,0.6141818181818182
141.0,-0.7157258064516129,0.7157258064516129
209.2,-0.48725490196078436,0.48725490196078436
261.8,-0.38254716981132075,0.38254716981132075
210.6,-0.12250000000000003,0.12250000000000003
120.0,-0.2682926829268293,0.2682926829268293
129.4,-0.38962264150943393,0.38962264150943393
95.3,0.6152542372881356,0.6152542372881356
42.58,-0.4322666666666667,0.4322666666666667
23.14,-0.620655737704918,0.620655737704918
154.4,0.4429906542056075,0.4429906542056075
178.5,-0.566747572815534,0.566747572815534
147.7,-0.8209696969696969,0.8209696969696969
105.3,-0.534070796460177,0.534070796460177
363.0,-0.6194968553459119,0.6194968553459119
652.5,-0.41896705253784505,0.41896705253784505
418.3,0.9013636363636364,0.9013636363636364
116.6,0.38809523809523805,0.38809523809523805
84.73,-0.29975206611570243,0.29975206611570243
112.8,1.169230769230769,1.169230769230769
67.19,-0.14949367088607599,0.14949367088607599
39.15,-0.36854838709677423,0.36854838709677423
147.0,-0.2898550724637681,0.2898550724637681
130.6,-0.6113095238095239,0.6113095238095239
80.32,-0.7756424581005587,0.7756424581005587
169.5,-0.5925480769230769,0.5925480769230769
212.4,-0.007476635514018665,0.007476635514018665
132.6,0.5785714285714285,0.5785714285714285
118.3,1.075438596491228,1.075438596491228
68.13,0.3101923076923076,0.3101923076923076
38.23,0.1946874999999999,0.1946874999999999
30.26,1.1614285714285715,1.1614285714285715
27.3,-0.44285714285714284,0.44285714285714284
28.03,-0.3481395348837209,0.3481395348837209
104.0,0.10638297872340426,0.10638297872340426
188.7,-0.39519230769230773,0.39519230769230773
93.53,-0.4624712643678161,0.4624712643678161
64.96,-0.5914465408805032,0.5914465408805032
180.4,-0.07487179487179484,0.07487179487179484
396.8,0.002020202020202049,0.002020202020202049
169.1,0.31085271317829455,0.31085271317829455
80.71,0.1529999999999999,0.1529999999999999
46.32,-0.37405405405405406,0.37405405405405406
49.2,-0.23124999999999996,0.23124999999999996
