ID,220,Abs
Sim,Relative Faults,Abs Relative Faults
71.67,0.03869565217391307,0.03869565217391307
86.91,0.14355263157894732,0.14355263157894732
170.2,0.9790697674418604,0.9790697674418604
60.86,-0.777069597069597,0.777069597069597
121.0,-0.7369565217391304,0.7369565217391304
52.77,-0.8330063291139241,0.8330063291139241
130.0,-0.17721518987341772,0.17721518987341772
597.6,0.7172413793103449,0.7172413793103449
131.7,-0.2113772455089821,0.2113772455089821
43.7,-0.37571428571428567,0.37571428571428567
42.23,-0.34015625000000005,0.34015625000000005
32.84,-0.004848484848484745,0.004848484848484745
24.31,-0.09962962962962968,0.09962962962962968
18.56,-0.6212244897959184,0.6212244897959184
271.9,3.4573770491803275,3.4573770491803275
168.3,-0.4805555555555555,0.4805555555555555
150.6,-0.45236363636363636,0.45236363636363636
264.1,-0.4675403225806451,0.4675403225806451
178.9,-0.5615196078431373,0.5615196078431373
279.8,-0.34009433962264146,0.34009433962264146
183.4,-0.2358333333333333,0.2358333333333333
106.3,-0.35182926829268296,0.35182926829268296
221.6,0.045283018867924504,0.045283018867924504
63.79,0.08118644067796608,0.08118644067796608
53.87,-0.2817333333333334,0.2817333333333334
48.09,-0.21163934426229503,0.21163934426229503
308.7,1.8850467289719626,1.8850467289719626
395.3,-0.04053398058252424,0.04053398058252424
239.1,-0.7101818181818181,0.7101818181818181
80.3,-0.6446902654867256,0.6446902654867256
745.7,-0.21834381551362678,0.21834381551362678
828.1,-0.26260017809439,0.26260017809439
102.3,-0.535,0.535
123.1,0.46547619047619043,0.46547619047619043
222.0,0.8347107438016529,0.8347107438016529
84.75,0.6298076923076923,0.6298076923076923
56.48,-0.28506329113924056,0.28506329113924056
111.8,0.8032258064516129,0.8032258064516129
359.6,0.7371980676328503,0.7371980676328503
67.4,-0.799404761904762,0.799404761904762
192.1,-0.4634078212290503,0.4634078212290503
294.9,-0.2911057692307693,0.2911057692307693
87.54,-0.5909345794392523,0.5909345794392523
61.06,-0.27309523809523806,0.27309523809523806
96.14,0.6866666666666666,0.6866666666666666
32.17,-0.38134615384615383,0.38134615384615383
25.77,-0.1946875,0.1946875
20.13,0.4378571428571428,0.4378571428571428
15.24,-0.6889795918367346,0.6889795918367346
30.47,-0.29139534883720936,0.29139534883720936
306.0,2.25531914893617,2.25531914893617
131.4,-0.5788461538461538,0.5788461538461538
59.71,-0.65683908045977,0.65683908045977
75.75,-0.5235849056603774,0.5235849056603774
322.7,0.6548717948717948,0.6548717948717948
364.0,-0.08080808080808081,0.08080808080808081
58.56,-0.546046511627907,0.546046511627907
33.73,-0.5181428571428572,0.5181428571428572
45.76,-0.38162162162162167,0.38162162162162167
36.39,-0.43140625,0.43140625
