ID,269,Abs
Sim,Relative Faults,Abs Relative Faults
13.57,-0.8033333333333333,0.8033333333333333
13.12,-0.8273684210526316,0.8273684210526316
39.35,-0.5424418604651162,0.5424418604651162
174.6,-0.36043956043956044,0.36043956043956044
36.94,-0.919695652173913,0.919695652173913
27.76,-0.9121518987341772,0.9121518987341772
130.5,-0.17405063291139242,0.17405063291139242
465.4,0.3373563218390804,0.3373563218390804
122.3,-0.26766467065868266,0.26766467065868266
12.81,-0.817,0.817
47.58,-0.2565625,0.2565625
14.49,-0.5609090909090908,0.5609090909090908
9.405,-0.6516666666666666,0.6516666666666666
8.558,-0.8253469387755102,0.8253469387755102
21.09,-0.6542622950819672,0.6542622950819672
300.5,-0.07253086419753087,0.07253086419753087
64.7,-0.7647272727272728,0.7647272727272728
164.8,-0.667741935483871,0.667741935483871
157.8,-0.613235294117647,0.613235294117647
204.7,-0.5172169811320755,0.5172169811320755
101.7,-0.57625,0.57625
33.79,-0.7939634146341464,0.7939634146341464
153.0,-0.2783018867924528,0.2783018867924528
11.25,-0.809322033898305,0.809322033898305
10.23,-0.8635999999999999,0.8635999999999999
9.836,-0.8387540983606557,0.8387540983606557
26.04,-0.7566355140186917,0.7566355140186917
392.2,-0.04805825242718449,0.04805825242718449
163.4,-0.801939393939394,0.801939393939394
33.7,-0.8508849557522125,0.8508849557522125
507.3,-0.46823899371069183,0.46823899371069183
667.6,-0.4055209260908281,0.4055209260908281
39.97,-0.8183181818181818,0.8183181818181818
28.66,-0.6588095238095238,0.6588095238095238
37.76,-0.6879338842975208,0.6879338842975208
14.72,-0.716923076923077,0.716923076923077
13.6,-0.8278481012658229,0.8278481012658229
13.07,-0.7891935483870968,0.7891935483870968
371.1,0.7927536231884059,0.7927536231884059
85.54,-0.7454166666666666,0.7454166666666666
79.51,-0.7779050279329609,0.7779050279329609
205.2,-0.5067307692307692,0.5067307692307692
93.57,-0.5627570093457944,0.5627570093457944
42.02,-0.49976190476190474,0.49976190476190474
57.51,0.008947368421052596,0.008947368421052596
16.82,-0.6765384615384615,0.6765384615384615
11.52,-0.64,0.64
9.458,-0.3244285714285714,0.3244285714285714
8.227,-0.8321020408163264,0.8321020408163264
7.718,-0.8205116279069766,0.8205116279069766
195.9,1.0840425531914895,1.0840425531914895
152.9,-0.5099358974358974,0.5099358974358974
20.43,-0.8825862068965517,0.8825862068965517
51.07,-0.6788050314465409,0.6788050314465409
265.0,0.358974358974359,0.358974358974359
273.9,-0.3083333333333334,0.3083333333333334
26.72,-0.7928682170542636,0.7928682170542636
17.97,-0.7432857142857143,0.7432857142857143
9.529,-0.8712297297297298,0.8712297297297298
9.678,-0.84878125,0.84878125
