ID,95,Abs
Sim,Relative Faults,Abs Relative Faults
99.63,0.4439130434782608,0.4439130434782608
88.03,0.15828947368421054,0.15828947368421054
144.4,0.6790697674418605,0.6790697674418605
187.7,-0.3124542124542125,0.3124542124542125
105.0,-0.7717391304347826,0.7717391304347826
87.21,-0.7240189873417722,0.7240189873417722
76.8,-0.5139240506329114,0.5139240506329114
322.1,-0.07442528735632177,0.07442528735632177
143.9,-0.13832335329341314,0.13832335329341314
90.37,0.2910000000000001,0.2910000000000001
76.55,0.19609374999999996,0.19609374999999996
69.73,1.1130303030303033,1.1130303030303033
63.8,1.362962962962963,1.362962962962963
58.95,0.20306122448979597,0.20306122448979597
116.0,0.9016393442622951,0.9016393442622951
438.4,0.35308641975308636,0.35308641975308636
132.4,-0.5185454545454545,0.5185454545454545
112.2,-0.7737903225806452,0.7737903225806452
101.6,-0.7509803921568627,0.7509803921568627
155.8,-0.6325471698113208,0.6325471698113208
118.6,-0.5058333333333334,0.5058333333333334
99.77,-0.39164634146341465,0.39164634146341465
196.7,-0.07216981132075477,0.07216981132075477
102.0,0.7288135593220338,0.7288135593220338
76.51,0.020133333333333402,0.020133333333333402
70.07,0.14868852459016382,0.14868852459016382
85.96,-0.19663551401869164,0.19663551401869164
619.3,0.5031553398058252,0.5031553398058252
213.2,-0.7415757575757576,0.7415757575757576
117.7,-0.47920353982300884,0.47920353982300884
323.1,-0.6613207547169812,0.6613207547169812
590.4,-0.47426536064113983,0.47426536064113983
164.9,-0.25045454545454543,0.25045454545454543
130.3,0.5511904761904763,0.5511904761904763
175.5,0.45041322314049587,0.45041322314049587
122.7,1.3596153846153847,1.3596153846153847
97.75,0.23734177215189872,0.23734177215189872
92.58,0.4932258064516129,0.4932258064516129
471.1,1.2758454106280195,1.2758454106280195
183.8,-0.4529761904761904,0.4529761904761904
122.4,-0.6581005586592179,0.6581005586592179
159.4,-0.6168269230769231,0.6168269230769231
114.9,-0.46308411214953266,0.46308411214953266
89.39,0.06416666666666668,0.06416666666666668
89.54,0.5708771929824562,0.5708771929824562
74.45,0.4317307692307693,0.4317307692307693
68.08,1.1275,1.1275
62.8,3.4857142857142853,3.4857142857142853
58.45,0.19285714285714292,0.19285714285714292
58.44,0.3590697674418604,0.3590697674418604
297.0,2.1595744680851063,2.1595744680851063
160.8,-0.48461538461538456,0.48461538461538456
84.5,-0.514367816091954,0.514367816091954
65.32,-0.5891823899371069,0.5891823899371069
77.92,-0.6004102564102564,0.6004102564102564
211.5,-0.4659090909090909,0.4659090909090909
88.98,-0.3102325581395349,0.3102325581395349
65.6,-0.06285714285714294,0.06285714285714294
55.1,-0.2554054054054054,0.2554054054054054
55.52,-0.13249999999999995,0.13249999999999995
