ID,160,Abs
Sim,Relative Faults,Abs Relative Faults
184.1,1.6681159420289855,1.6681159420289855
175.4,1.3078947368421054,1.3078947368421054
171.9,0.9988372093023257,0.9988372093023257
296.1,0.0846153846153847,0.0846153846153847
145.4,-0.6839130434782609,0.6839130434782609
126.1,-0.6009493670886076,0.6009493670886076
119.3,-0.24493670886075952,0.24493670886075952
404.4,0.16206896551724131,0.16206896551724131
158.3,-0.052095808383233466,0.052095808383233466
116.7,0.6671428571428571,0.6671428571428571
114.0,0.78125,0.78125
102.6,2.109090909090909,2.109090909090909
91.85,2.4018518518518515,2.4018518518518515
81.35,0.660204081632653,0.660204081632653
116.6,0.9114754098360655,0.9114754098360655
436.5,0.3472222222222222,0.3472222222222222
103.5,-0.6236363636363637,0.6236363636363637
135.1,-0.7276209677419354,0.7276209677419354
116.2,-0.7151960784313726,0.7151960784313726
211.8,-0.5004716981132076,0.5004716981132076
156.7,-0.34708333333333335,0.34708333333333335
132.1,-0.19451219512195125,0.19451219512195125
265.2,0.25094339622641504,0.25094339622641504
125.7,1.1305084745762712,1.1305084745762712
118.8,0.584,0.584
115.2,0.8885245901639345,0.8885245901639345
120.6,0.1271028037383177,0.1271028037383177
543.6,0.3194174757281554,0.3194174757281554
231.3,-0.7196363636363637,0.7196363636363637
126.0,-0.4424778761061947,0.4424778761061947
425.8,-0.5536687631027254,0.5536687631027254
660.4,-0.4119323241317899,0.4119323241317899
185.7,-0.15590909090909097,0.15590909090909097
209.3,1.4916666666666667,1.4916666666666667
220.8,0.8247933884297521,0.8247933884297521
183.9,2.536538461538462,2.536538461538462
169.9,1.1506329113924052,1.1506329113924052
160.6,1.5903225806451613,1.5903225806451613
530.7,1.5637681159420291,1.5637681159420291
211.3,-0.37113095238095234,0.37113095238095234
169.2,-0.5273743016759777,0.5273743016759777
206.5,-0.5036057692307693,0.5036057692307693
127.8,-0.402803738317757,0.402803738317757
119.9,0.4273809523809525,0.4273809523809525
126.2,1.2140350877192982,1.2140350877192982
105.0,1.0192307692307692,1.0192307692307692
94.73,1.9603125000000001,1.9603125000000001
83.86,4.99,4.99
73.04,0.4906122448979593,0.4906122448979593
71.3,0.6581395348837209,0.6581395348837209
234.7,1.4968085106382978,1.4968085106382978
237.6,-0.23846153846153847,0.23846153846153847
60.74,-0.650919540229885,0.650919540229885
59.54,-0.6255345911949686,0.6255345911949686
112.5,-0.4230769230769231,0.4230769230769231
236.0,-0.40404040404040403,0.40404040404040403
79.33,-0.3850387596899225,0.3850387596899225
77.18,0.10257142857142867,0.10257142857142867
81.27,0.09824324324324318,0.09824324324324318
79.89,0.24828125,0.24828125
