ID,48,Abs
Sim,Relative Faults,Abs Relative Faults
125.7,0.8217391304347826,0.8217391304347826
121.1,0.5934210526315788,0.5934210526315788
250.0,1.9069767441860466,1.9069767441860466
144.2,-0.47179487179487184,0.47179487179487184
105.6,-0.7704347826086956,0.7704347826086956
92.69,-0.7066772151898735,0.7066772151898735
107.7,-0.3183544303797468,0.3183544303797468
351.6,0.010344827586206962,0.010344827586206962
165.8,-0.007185628742514902,0.007185628742514902
89.92,0.2845714285714286,0.2845714285714286
87.8,0.37187499999999996,0.37187499999999996
82.07,1.4869696969696968,1.4869696969696968
75.49,1.7959259259259257,1.7959259259259257
69.13,0.4108163265306122,0.4108163265306122
226.9,2.719672131147541,2.719672131147541
257.5,-0.2052469135802469,0.2052469135802469
102.7,-0.6265454545454546,0.6265454545454546
125.1,-0.747782258064516,0.747782258064516
105.7,-0.7409313725490196,0.7409313725490196
174.0,-0.589622641509434,0.589622641509434
127.9,-0.4670833333333333,0.4670833333333333
105.4,-0.3573170731707317,0.3573170731707317
209.4,-0.0122641509433962,0.0122641509433962
105.4,0.7864406779661018,0.7864406779661018
93.84,0.25120000000000003,0.25120000000000003
96.9,0.5885245901639345,0.5885245901639345
230.3,1.152336448598131,1.152336448598131
566.6,0.375242718446602,0.375242718446602
151.7,-0.816121212121212,0.816121212121212
102.0,-0.5486725663716814,0.5486725663716814
362.1,-0.6204402515723271,0.6204402515723271
567.6,-0.4945681211041852,0.4945681211041852
186.0,-0.15454545454545454,0.15454545454545454
138.0,0.6428571428571429,0.6428571428571429
190.4,0.5735537190082645,0.5735537190082645
143.8,1.7653846153846156,1.7653846153846156
121.6,0.5392405063291138,0.5392405063291138
120.3,0.9403225806451613,0.9403225806451613
454.3,1.1946859903381644,1.1946859903381644
213.2,-0.3654761904761905,0.3654761904761905
134.8,-0.623463687150838,0.623463687150838
186.6,-0.5514423076923077,0.5514423076923077
114.8,-0.4635514018691589,0.4635514018691589
91.34,0.08738095238095242,0.08738095238095242
104.9,0.8403508771929825,0.8403508771929825
81.79,0.5728846153846155,0.5728846153846155
75.9,1.3718750000000002,1.3718750000000002
69.57,3.969285714285714,3.969285714285714
62.68,0.27918367346938777,0.27918367346938777
63.84,0.48465116279069775,0.48465116279069775
281.3,1.9925531914893617,1.9925531914893617
146.0,-0.532051282051282,0.532051282051282
57.65,-0.6686781609195402,0.6686781609195402
51.7,-0.6748427672955974,0.6748427672955974
142.2,-0.2707692307692308,0.2707692307692308
232.9,-0.41186868686868683,0.41186868686868683
69.32,-0.46263565891472874,0.46263565891472874
59.58,-0.14885714285714288,0.14885714285714288
62.88,-0.15027027027027023,0.15027027027027023
66.14,0.03343750000000001,0.03343750000000001
