ID,338,Abs
Sim,Relative Faults,Abs Relative Faults
64.32,-0.06782608695652184,0.06782608695652184
47.61,-0.37355263157894736,0.37355263157894736
71.01,-0.1743023255813953,0.1743023255813953
301.6,0.10476190476190485,0.10476190476190485
242.3,-0.47326086956521735,0.47326086956521735
79.86,-0.7472784810126581,0.7472784810126581
59.87,-0.6210759493670885,0.6210759493670885
593.4,0.7051724137931034,0.7051724137931034
235.7,0.41137724550898197,0.41137724550898197
51.06,-0.2705714285714285,0.2705714285714285
45.98,-0.28156250000000005,0.28156250000000005
41.94,0.2709090909090908,0.2709090909090908
37.42,0.385925925925926,0.385925925925926
35.64,-0.2726530612244898,0.2726530612244898
64.16,0.05180327868852454,0.05180327868852454
676.9,1.0891975308641975,1.0891975308641975
282.1,0.0258181818181819,0.0258181818181819
318.9,-0.3570564516129033,0.3570564516129033
160.0,-0.6078431372549019,0.6078431372549019
287.2,-0.3226415094339623,0.3226415094339623
232.6,-0.03083333333333336,0.03083333333333336
102.9,-0.37256097560975604,0.37256097560975604
254.2,0.19905660377358486,0.19905660377358486
50.71,-0.14050847457627116,0.14050847457627116
39.68,-0.4709333333333333,0.4709333333333333
40.47,-0.3365573770491804,0.3365573770491804
60.29,-0.43654205607476637,0.43654205607476637
701.3,0.7021844660194174,0.7021844660194174
649.5,-0.21272727272727274,0.21272727272727274
105.1,-0.5349557522123894,0.5349557522123894
717.8,-0.2475890985324948,0.2475890985324948
949.1,-0.15485307212822794,0.15485307212822794
156.0,-0.2909090909090909,0.2909090909090909
136.3,0.6226190476190477,0.6226190476190477
131.8,0.08925619834710753,0.08925619834710753
71.0,0.36538461538461536,0.36538461538461536
58.53,-0.2591139240506329,0.2591139240506329
59.21,-0.044999999999999984,0.044999999999999984
461.2,1.2280193236714976,1.2280193236714976
406.2,0.2089285714285714,0.2089285714285714
270.6,-0.24413407821229044,0.24413407821229044
336.1,-0.19206730769230765,0.19206730769230765
134.3,-0.37242990654205604,0.37242990654205604
63.85,-0.23988095238095236,0.23988095238095236
96.7,0.6964912280701755,0.6964912280701755
49.25,-0.052884615384615384,0.052884615384615384
46.48,0.4524999999999999,0.4524999999999999
44.23,2.1592857142857143,2.1592857142857143
41.93,-0.1442857142857143,0.1442857142857143
41.2,-0.04186046511627901,0.04186046511627901
253.0,1.6914893617021276,1.6914893617021276
484.1,0.5516025641025641,0.5516025641025641
161.7,-0.07068965517241386,0.07068965517241386
119.3,-0.249685534591195,0.249685534591195
179.3,-0.08051282051282045,0.08051282051282045
459.5,0.16035353535353536,0.16035353535353536
91.44,-0.2911627906976744,0.2911627906976744
33.5,-0.5214285714285715,0.5214285714285715
39.61,-0.46472972972972976,0.46472972972972976
37.99,-0.40640624999999997,0.40640624999999997
