ID,71,Abs
Sim,Relative Faults,Abs Relative Faults
44.15,-0.3601449275362319,0.3601449275362319
59.99,-0.21065789473684207,0.21065789473684207
191.9,1.2313953488372094,1.2313953488372094
63.62,-0.7669597069597069,0.7669597069597069
58.86,-0.8720434782608696,0.8720434782608696
34.26,-0.8915822784810127,0.8915822784810127
36.88,-0.7665822784810127,0.7665822784810127
373.7,0.07385057471264364,0.07385057471264364
84.38,-0.49473053892215574,0.49473053892215574
33.22,-0.5254285714285715,0.5254285714285715
34.61,-0.45921875,0.45921875
31.41,-0.04818181818181818,0.04818181818181818
28.1,0.04074074074074079,0.04074074074074079
25.88,-0.47183673469387755,0.47183673469387755
319.9,4.244262295081967,4.244262295081967
258.0,-0.2037037037037037,0.2037037037037037
73.44,-0.7329454545454546,0.7329454545454546
118.7,-0.7606854838709678,0.7606854838709678
58.94,-0.8555392156862746,0.8555392156862746
154.9,-0.6346698113207547,0.6346698113207547
94.35,-0.606875,0.606875
45.81,-0.7206707317073171,0.7206707317073171
177.5,-0.16273584905660377,0.16273584905660377
34.95,-0.40762711864406775,0.40762711864406775
32.67,-0.5644,0.5644
35.28,-0.42163934426229505,0.42163934426229505
236.5,1.2102803738317758,1.2102803738317758
665.0,0.6140776699029126,0.6140776699029126
110.3,-0.8663030303030304,0.8663030303030304
37.21,-0.8353539823008849,0.8353539823008849
378.4,-0.6033542976939203,0.6033542976939203
589.7,-0.47488869100623327,0.47488869100623327
49.16,-0.7765454545454545,0.7765454545454545
73.42,-0.12595238095238093,0.12595238095238093
142.0,0.17355371900826447,0.17355371900826447
71.94,0.3834615384615384,0.3834615384615384
50.15,-0.3651898734177215,0.3651898734177215
79.62,0.2841935483870969,0.2841935483870969
513.1,1.4787439613526572,1.4787439613526572
79.91,-0.7621726190476191,0.7621726190476191
105.5,-0.7053072625698324,0.7053072625698324
148.0,-0.6442307692307693,0.6442307692307693
56.11,-0.7378037383177569,0.7378037383177569
47.03,-0.44011904761904763,0.44011904761904763
63.46,0.11333333333333334,0.11333333333333334
45.41,-0.12673076923076929,0.12673076923076929
42.17,0.31781250000000005,0.31781250000000005
38.58,1.7557142857142856,1.7557142857142856
34.76,-0.2906122448979592,0.2906122448979592
45.63,0.061162790697674475,0.061162790697674475
406.1,3.320212765957447,3.320212765957447
99.3,-0.6817307692307691,0.6817307692307691
48.25,-0.7227011494252874,0.7227011494252874
40.23,-0.7469811320754718,0.7469811320754718
91.6,-0.5302564102564102,0.5302564102564102
232.0,-0.41414141414141414,0.41414141414141414
45.42,-0.6479069767441861,0.6479069767441861
35.95,-0.4864285714285714,0.4864285714285714
42.77,-0.422027027027027,0.422027027027027
47.13,-0.26359374999999996,0.26359374999999996
