ID,250,Abs
Sim,Relative Faults,Abs Relative Faults
73.42,0.06405797101449277,0.06405797101449277
101.1,0.33026315789473676,0.33026315789473676
191.0,1.2209302325581395,1.2209302325581395
82.75,-0.6968864468864469,0.6968864468864469
130.9,-0.7154347826086958,0.7154347826086958
160.7,-0.49145569620253166,0.49145569620253166
319.7,1.0234177215189872,1.0234177215189872
756.3,1.1732758620689654,1.1732758620689654
190.2,0.13892215568862268,0.13892215568862268
70.44,0.006285714285714253,0.006285714285714253
125.4,0.9593750000000001,0.9593750000000001
64.13,0.9433333333333332,0.9433333333333332
59.85,1.2166666666666668,1.2166666666666668
56.98,0.16285714285714278,0.16285714285714278
227.0,2.721311475409836,2.721311475409836
164.1,-0.4935185185185185,0.4935185185185185
151.8,-0.44799999999999995,0.44799999999999995
346.3,-0.30181451612903226,0.30181451612903226
350.6,-0.14068627450980387,0.14068627450980387
426.4,0.005660377358490513,0.005660377358490513
252.2,0.050833333333333286,0.050833333333333286
121.5,-0.25914634146341464,0.25914634146341464
198.3,-0.0646226415094339,0.0646226415094339
58.8,-0.0033898305084746243,0.0033898305084746243
58.73,-0.21693333333333337,0.21693333333333337
59.88,-0.018360655737704876,0.018360655737704876
250.1,1.3373831775700935,1.3373831775700935
374.9,-0.09004854368932044,0.09004854368932044
213.1,-0.7416969696969696,0.7416969696969696
152.5,-0.3252212389380531,0.3252212389380531
886.0,-0.07127882599580712,0.07127882599580712
926.7,-0.1747996438112199,0.1747996438112199
131.4,-0.4027272727272727,0.4027272727272727
119.7,0.42500000000000004,0.42500000000000004
140.6,0.16198347107438013,0.16198347107438013
80.85,0.5548076923076922,0.5548076923076922
79.26,0.0032911392405063937,0.0032911392405063937
149.0,1.403225806451613,1.403225806451613
403.3,0.9483091787439614,0.9483091787439614
98.27,-0.7075297619047619,0.7075297619047619
233.1,-0.34888268156424584,0.34888268156424584
410.6,-0.012980769230769176,0.012980769230769176
266.6,0.2457943925233646,0.2457943925233646
149.0,0.7738095238095238,0.7738095238095238
128.4,1.2526315789473685,1.2526315789473685
92.62,0.7811538461538462,0.7811538461538462
81.67,1.5521875,1.5521875
64.18,3.584285714285715,3.584285714285715
58.6,0.1959183673469388,0.1959183673469388
57.51,0.3374418604651162,0.3374418604651162
308.6,2.2829787234042556,2.2829787234042556
116.4,-0.6269230769230769,0.6269230769230769
77.91,-0.5522413793103449,0.5522413793103449
169.3,0.06477987421383655,0.06477987421383655
472.8,1.4246153846153846,1.4246153846153846
421.3,0.06388888888888891,0.06388888888888891
69.25,-0.4631782945736434,0.4631782945736434
85.19,0.21699999999999997,0.21699999999999997
78.7,0.06351351351351356,0.06351351351351356
44.8,-0.30000000000000004,0.30000000000000004
