ID,274,Abs
Sim,Relative Faults,Abs Relative Faults
68.07,-0.013478260869565316,0.013478260869565316
62.47,-0.1780263157894737,0.1780263157894737
71.93,-0.16360465116279063,0.16360465116279063
235.6,-0.136996336996337,0.136996336996337
259.0,-0.4369565217391304,0.4369565217391304
120.8,-0.6177215189873417,0.6177215189873417
175.9,0.11329113924050636,0.11329113924050636
778.5,1.2370689655172413,1.2370689655172413
205.0,0.2275449101796407,0.2275449101796407
54.62,-0.21971428571428575,0.21971428571428575
48.97,-0.23484375000000002,0.23484375000000002
46.05,0.3954545454545454,0.3954545454545454
39.22,0.45259259259259255,0.45259259259259255
35.4,-0.2775510204081633,0.2775510204081633
83.81,0.37393442622950823,0.37393442622950823
448.1,0.38302469135802475,0.38302469135802475
264.1,-0.03963636363636355,0.03963636363636355
423.3,-0.14657258064516127,0.14657258064516127
251.2,-0.3843137254901961,0.3843137254901961
348.8,-0.1773584905660377,0.1773584905660377
233.7,-0.026250000000000048,0.026250000000000048
121.8,-0.2573170731707317,0.2573170731707317
258.8,0.22075471698113214,0.22075471698113214
56.12,-0.04881355932203394,0.04881355932203394
47.34,-0.36879999999999996,0.36879999999999996
49.53,-0.18803278688524588,0.18803278688524588
68.77,-0.35728971962616823,0.35728971962616823
439.5,0.06674757281553398,0.06674757281553398
625.3,-0.24206060606060611,0.24206060606060611
147.4,-0.347787610619469,0.347787610619469
892.1,-0.06488469601677146,0.06488469601677146
1015.0,-0.09617097061442564,0.09617097061442564
143.0,-0.35,0.35
117.1,0.394047619047619,0.394047619047619
214.9,0.7760330578512398,0.7760330578512398
101.0,0.9423076923076923,0.9423076923076923
62.47,-0.20924050632911395,0.20924050632911395
60.36,-0.026451612903225816,0.026451612903225816
273.3,0.3202898550724638,0.3202898550724638
292.7,-0.12886904761904766,0.12886904761904766
341.2,-0.04692737430167601,0.04692737430167601
439.5,0.056490384615384616,0.056490384615384616
153.2,-0.28411214953271036,0.28411214953271036
102.1,0.2154761904761904,0.2154761904761904
160.9,1.8228070175438598,1.8228070175438598
47.13,-0.0936538461538461,0.0936538461538461
40.97,0.28031249999999996,0.28031249999999996
37.56,1.682857142857143,1.682857142857143
33.94,-0.3073469387755102,0.3073469387755102
42.67,-0.007674418604651123,0.007674418604651123
164.8,0.7531914893617022,0.7531914893617022
423.5,0.3573717948717949,0.3573717948717949
166.0,-0.04597701149425287,0.04597701149425287
172.8,0.08679245283018876,0.08679245283018876
418.2,1.1446153846153846,1.1446153846153846
505.3,0.27601010101010104,0.27601010101010104
73.37,-0.43124031007751934,0.43124031007751934
24.39,-0.6515714285714286,0.6515714285714286
49.2,-0.3351351351351351,0.3351351351351351
40.56,-0.36624999999999996,0.36624999999999996
