ID,104,Abs
Sim,Relative Faults,Abs Relative Faults
90.08,0.3055072463768116,0.3055072463768116
93.15,0.22565789473684217,0.22565789473684217
224.1,1.605813953488372,1.605813953488372
177.0,-0.3516483516483517,0.3516483516483517
121.6,-0.7356521739130434,0.7356521739130434
102.3,-0.6762658227848101,0.6762658227848101
125.5,-0.20569620253164558,0.20569620253164558
463.8,0.3327586206896552,0.3327586206896552
260.5,0.5598802395209581,0.5598802395209581
94.11,0.3444285714285714,0.3444285714285714
82.59,0.29046875000000005,0.29046875000000005
82.76,1.507878787878788,1.507878787878788
78.59,1.9107407407407409,1.9107407407407409
75.22,0.5351020408163265,0.5351020408163265
136.8,1.2426229508196722,1.2426229508196722
391.6,0.20864197530864204,0.20864197530864204
168.2,-0.3883636363636364,0.3883636363636364
214.6,-0.5673387096774193,0.5673387096774193
173.0,-0.5759803921568627,0.5759803921568627
217.4,-0.4872641509433962,0.4872641509433962
173.1,-0.27875,0.27875
109.3,-0.3335365853658537,0.3335365853658537
199.0,-0.06132075471698113,0.06132075471698113
101.4,0.7186440677966103,0.7186440677966103
83.99,0.1198666666666666,0.1198666666666666
85.23,0.39721311475409843,0.39721311475409843
194.7,0.819626168224299,0.819626168224299
626.4,0.520388349514563,0.520388349514563
245.0,-0.703030303030303,0.703030303030303
127.5,-0.4358407079646018,0.4358407079646018
470.3,-0.5070230607966457,0.5070230607966457
733.9,-0.3464826357969724,0.3464826357969724
248.3,0.1286363636363637,0.1286363636363637
111.1,0.3226190476190475,0.3226190476190475
120.0,-0.008264462809917356,0.008264462809917356
105.2,1.0230769230769232,1.0230769230769232
101.4,0.2835443037974684,0.2835443037974684
109.4,0.7645161290322582,0.7645161290322582
415.5,1.0072463768115942,1.0072463768115942
353.7,0.052678571428571394,0.052678571428571394
157.3,-0.5606145251396648,0.5606145251396648
269.5,-0.35216346153846156,0.35216346153846156
169.6,-0.2074766355140187,0.2074766355140187
115.1,0.37023809523809514,0.37023809523809514
145.2,1.5473684210526313,1.5473684210526313
89.55,0.7221153846153846,0.7221153846153846
83.66,1.614375,1.614375
80.41,4.743571428571428,4.743571428571428
76.49,0.5610204081632651,0.5610204081632651
75.13,0.7472093023255812,0.7472093023255812
265.0,1.8191489361702127,1.8191489361702127
277.2,-0.11153846153846157,0.11153846153846157
101.1,-0.41896551724137937,0.41896551724137937
100.3,-0.36918238993710695,0.36918238993710695
243.7,0.24974358974358968,0.24974358974358968
375.0,-0.05303030303030303,0.05303030303030303
105.7,-0.18062015503875967,0.18062015503875967
70.21,0.0029999999999999107,0.0029999999999999107
69.08,-0.06648648648648652,0.06648648648648652
69.68,0.0887500000000001,0.0887500000000001
