ID,286,Abs
Sim,Relative Faults,Abs Relative Faults
48.24,-0.3008695652173913,0.3008695652173913
37.28,-0.5094736842105263,0.5094736842105263
52.78,-0.38627906976744186,0.38627906976744186
39.46,-0.8554578754578754,0.8554578754578754
160.7,-0.6506521739130435,0.6506521739130435
119.3,-0.6224683544303797,0.6224683544303797
113.8,-0.27974683544303797,0.27974683544303797
641.0,0.8419540229885057,0.8419540229885057
351.6,1.1053892215568863,1.1053892215568863
71.16,0.01657142857142852,0.01657142857142852
25.87,-0.5957812499999999,0.5957812499999999
34.99,0.060303030303030365,0.060303030303030365
19.58,-0.2748148148148149,0.2748148148148149
11.89,-0.7573469387755102,0.7573469387755102
141.3,1.316393442622951,1.316393442622951
152.6,-0.5290123456790123,0.5290123456790123
254.0,-0.07636363636363637,0.07636363636363637
385.7,-0.22237903225806455,0.22237903225806455
279.6,-0.3147058823529411,0.3147058823529411
320.0,-0.24528301886792453,0.24528301886792453
233.7,-0.026250000000000048,0.026250000000000048
119.6,-0.2707317073170732,0.2707317073170732
205.2,-0.03207547169811326,0.03207547169811326
80.73,0.3683050847457628,0.3683050847457628
29.86,-0.6018666666666667,0.6018666666666667
111.1,0.821311475409836,0.821311475409836
265.9,1.4850467289719624,1.4850467289719624
176.7,-0.5711165048543689,0.5711165048543689
333.1,-0.5962424242424242,0.5962424242424242
179.9,-0.20398230088495573,0.20398230088495573
671.6,-0.29601677148846955,0.29601677148846955
1012.0,-0.09884238646482636,0.09884238646482636
346.7,0.5759090909090908,0.5759090909090908
81.89,-0.025119047619047614,0.025119047619047614
145.0,0.19834710743801653,0.19834710743801653
122.5,1.3557692307692308,1.3557692307692308
52.52,-0.3351898734177215,0.3351898734177215
65.03,0.0488709677419355,0.0488709677419355
207.1,0.0004830917874395861,0.0004830917874395861
118.7,-0.6467261904761905,0.6467261904761905
230.8,-0.35530726256983236,0.35530726256983236
423.2,0.01730769230769228,0.01730769230769228
213.4,-0.0028037383177569827,0.0028037383177569827
97.87,0.16511904761904767,0.16511904761904767
155.6,1.7298245614035086,1.7298245614035086
50.59,-0.027115384615384548,0.027115384615384548
20.93,-0.3459375,0.3459375
14.0,0.0,0.0
23.66,-0.5171428571428571,0.5171428571428571
88.96,1.0688372093023255,1.0688372093023255
163.4,0.7382978723404255,0.7382978723404255
214.2,-0.3134615384615385,0.3134615384615385
156.9,-0.09827586206896548,0.09827586206896548
170.9,0.07484276729559752,0.07484276729559752
385.1,0.974871794871795,0.974871794871795
573.5,0.44823232323232326,0.44823232323232326
141.5,0.09689922480620156,0.09689922480620156
45.37,-0.35185714285714287,0.35185714285714287
22.86,-0.6910810810810811,0.6910810810810811
109.2,0.70625,0.70625
