ID,232,Abs
Sim,Relative Faults,Abs Relative Faults
33.23,-0.5184057971014493,0.5184057971014493
30.9,-0.593421052631579,0.593421052631579
192.8,1.2418604651162792,1.2418604651162792
152.9,-0.4399267399267399,0.4399267399267399
229.4,-0.5013043478260869,0.5013043478260869
40.74,-0.8710759493670885,0.8710759493670885
65.23,-0.5871518987341772,0.5871518987341772
729.5,1.096264367816092,1.096264367816092
85.29,-0.48928143712574845,0.48928143712574845
22.84,-0.6737142857142857,0.6737142857142857
22.28,-0.651875,0.651875
20.75,-0.3712121212121212,0.3712121212121212
17.15,-0.36481481481481487,0.36481481481481487
15.62,-0.6812244897959184,0.6812244897959184
255.4,3.1868852459016392,3.1868852459016392
481.0,0.4845679012345679,0.4845679012345679
262.2,-0.046545454545454584,0.046545454545454584
308.6,-0.3778225806451612,0.3778225806451612
131.8,-0.6769607843137254,0.6769607843137254
318.9,-0.24787735849056608,0.24787735849056608
200.3,-0.16541666666666663,0.16541666666666663
94.51,-0.42371951219512194,0.42371951219512194
227.7,0.07405660377358485,0.07405660377358485
25.27,-0.5716949152542373,0.5716949152542373
23.03,-0.6929333333333333,0.6929333333333333
26.55,-0.5647540983606558,0.5647540983606558
133.7,0.24953271028037372,0.24953271028037372
827.2,1.0077669902912623,1.0077669902912623
383.1,-0.5356363636363636,0.5356363636363636
73.03,-0.6768584070796461,0.6768584070796461
897.3,-0.05943396226415099,0.05943396226415099
897.5,-0.20080142475512022,0.20080142475512022
71.78,-0.6737272727272727,0.6737272727272727
134.4,0.6000000000000001,0.6000000000000001
187.0,0.5454545454545454,0.5454545454545454
59.98,0.1534615384615384,0.1534615384615384
41.0,-0.4810126582278481,0.4810126582278481
48.39,-0.21951612903225806,0.21951612903225806
557.9,1.6951690821256038,1.6951690821256038
135.2,-0.5976190476190476,0.5976190476190476
329.6,-0.07932960893854742,0.07932960893854742
325.4,-0.2177884615384616,0.2177884615384616
64.45,-0.6988317757009347,0.6988317757009347
35.86,-0.5730952380952381,0.5730952380952381
91.64,0.607719298245614,0.607719298245614
28.04,-0.46076923076923076,0.46076923076923076
26.1,-0.18437499999999996,0.18437499999999996
23.98,0.7128571428571429,0.7128571428571429
21.74,-0.5563265306122449,0.5563265306122449
36.33,-0.1551162790697675,0.1551162790697675
428.0,3.5531914893617023,3.5531914893617023
254.0,-0.1858974358974359,0.1858974358974359
158.3,-0.0902298850574712,0.0902298850574712
112.9,-0.289937106918239,0.289937106918239
227.8,0.16820512820512826,0.16820512820512826
431.0,0.08838383838383838,0.08838383838383838
47.49,-0.631860465116279,0.631860465116279
12.96,-0.8148571428571428,0.8148571428571428
33.52,-0.547027027027027,0.547027027027027
29.18,-0.5440625,0.5440625
