ID,441,Abs
Sim,Relative Faults,Abs Relative Faults
28.78,-0.5828985507246377,0.5828985507246377
33.97,-0.5530263157894737,0.5530263157894737
160.3,0.8639534883720932,0.8639534883720932
94.28,-0.6546520146520146,0.6546520146520146
224.7,-0.5115217391304349,0.5115217391304349
118.6,-0.6246835443037975,0.6246835443037975
309.7,0.9601265822784809,0.9601265822784809
809.6,1.3264367816091955,1.3264367816091955
88.88,-0.46778443113772455,0.46778443113772455
19.2,-0.7257142857142856,0.7257142857142856
36.36,-0.431875,0.431875
17.09,-0.4821212121212121,0.4821212121212121
13.98,-0.4822222222222222,0.4822222222222222
12.3,-0.7489795918367348,0.7489795918367348
268.7,3.404918032786885,3.404918032786885
249.9,-0.2287037037037037,0.2287037037037037
274.8,-0.0007272727272726859,0.0007272727272726859
396.1,-0.2014112903225806,0.2014112903225806
289.1,-0.29142156862745094,0.29142156862745094
359.6,-0.15188679245283013,0.15188679245283013
194.3,-0.19041666666666662,0.19041666666666662
96.21,-0.4133536585365854,0.4133536585365854
197.4,-0.06886792452830186,0.06886792452830186
20.95,-0.6449152542372881,0.6449152542372881
20.37,-0.7283999999999999,0.7283999999999999
26.41,-0.5670491803278689,0.5670491803278689
135.8,0.269158878504673,0.269158878504673
527.3,0.27985436893203874,0.27985436893203874
349.2,-0.5767272727272728,0.5767272727272728
154.7,-0.3154867256637169,0.3154867256637169
1002.0,0.050314465408805034,0.050314465408805034
942.3,-0.1609082813891363,0.1609082813891363
51.23,-0.7671363636363637,0.7671363636363637
83.17,-0.00988095238095236,0.00988095238095236
230.1,0.9016528925619834,0.9016528925619834
41.59,-0.20019230769230761,0.20019230769230761
28.19,-0.6431645569620253,0.6431645569620253
33.3,-0.46290322580645166,0.46290322580645166
373.2,0.8028985507246377,0.8028985507246377
93.71,-0.7211011904761906,0.7211011904761906
370.1,0.03379888268156431,0.03379888268156431
428.4,0.029807692307692254,0.029807692307692254
142.0,-0.3364485981308411,0.3364485981308411
154.6,0.8404761904761904,0.8404761904761904
102.4,0.7964912280701756,0.7964912280701756
36.21,-0.30365384615384616,0.30365384615384616
16.99,-0.46906250000000005,0.46906250000000005
15.21,0.0864285714285715,0.0864285714285715
13.34,-0.7277551020408163,0.7277551020408163
33.86,-0.21255813953488373,0.21255813953488373
327.7,2.4861702127659573,2.4861702127659573
202.9,-0.34967948717948716,0.34967948717948716
149.4,-0.14137931034482756,0.14137931034482756
202.4,0.27295597484276735,0.27295597484276735
617.2,2.1651282051282053,2.1651282051282053
452.4,0.14242424242424237,0.14242424242424237
37.1,-0.7124031007751939,0.7124031007751939
26.85,-0.6164285714285714,0.6164285714285714
65.52,-0.11459459459459465,0.11459459459459465
24.93,-0.61046875,0.61046875
