ID,72,Abs
Sim,Relative Faults,Abs Relative Faults
34.25,-0.5036231884057971,0.5036231884057971
21.62,-0.7155263157894737,0.7155263157894737
30.16,-0.6493023255813953,0.6493023255813953
107.1,-0.6076923076923078,0.6076923076923078
185.9,-0.5958695652173913,0.5958695652173913
156.9,-0.5034810126582279,0.5034810126582279
170.1,0.07658227848101262,0.07658227848101262
712.3,1.04683908045977,1.04683908045977
414.2,1.4802395209580839,1.4802395209580839
106.3,0.5185714285714286,0.5185714285714286
30.83,-0.51828125,0.51828125
30.74,-0.06848484848484854,0.06848484848484854
16.73,-0.38037037037037036,0.38037037037037036
9.217,-0.8118979591836735,0.8118979591836735
32.99,-0.45918032786885243,0.45918032786885243
224.0,-0.30864197530864196,0.30864197530864196
311.6,0.13309090909090918,0.13309090909090918
375.5,-0.24294354838709678,0.24294354838709678
379.9,-0.0688725490196079,0.0688725490196079
392.3,-0.0747641509433962,0.0747641509433962
273.1,0.13791666666666677,0.13791666666666677
131.5,-0.19817073170731708,0.19817073170731708
190.3,-0.10235849056603769,0.10235849056603769
100.9,0.7101694915254239,0.7101694915254239
26.05,-0.6526666666666667,0.6526666666666667
13.29,-0.7821311475409837,0.7821311475409837
29.99,-0.7197196261682244,0.7197196261682244
259.1,-0.37111650485436887,0.37111650485436887
444.8,-0.46084848484848484,0.46084848484848484
215.2,-0.047787610619469074,0.047787610619469074
747.1,-0.21687631027253668,0.21687631027253668
1000.0,-0.10952804986642921,0.10952804986642921
434.3,0.9740909090909091,0.9740909090909091
98.11,0.16797619047619047,0.16797619047619047
123.8,0.023140495867768573,0.023140495867768573
149.1,1.8673076923076921,1.8673076923076921
51.28,-0.35088607594936705,0.35088607594936705
21.54,-0.6525806451612903,0.6525806451612903
87.52,-0.5771980676328503,0.5771980676328503
253.8,-0.2446428571428571,0.2446428571428571
216.5,-0.3952513966480447,0.3952513966480447
441.5,0.06129807692307692,0.06129807692307692
297.2,0.3887850467289719,0.3887850467289719
153.4,0.8261904761904763,0.8261904761904763
193.8,2.4000000000000004,2.4000000000000004
76.48,0.47076923076923083,0.47076923076923083
25.08,-0.21625000000000005,0.21625000000000005
11.28,-0.19428571428571434,0.19428571428571434
8.143,-0.8338163265306122,0.8338163265306122
9.578,-0.7772558139534883,0.7772558139534883
52.52,-0.4412765957446808,0.4412765957446808
337.6,0.08205128205128212,0.08205128205128212
165.9,-0.046551724137931,0.046551724137931
183.0,0.1509433962264151,0.1509433962264151
423.1,1.16974358974359,1.16974358974359
622.4,0.5717171717171716,0.5717171717171716
190.0,0.4728682170542636,0.4728682170542636
63.27,-0.0961428571428571,0.0961428571428571
33.53,-0.5468918918918919,0.5468918918918919
49.51,-0.22640625000000003,0.22640625000000003
