ID,144,Abs
Sim,Relative Faults,Abs Relative Faults
145.9,1.1144927536231886,1.1144927536231886
151.4,0.9921052631578948,0.9921052631578948
291.5,2.38953488372093,2.38953488372093
148.2,-0.4571428571428572,0.4571428571428572
140.6,-0.6943478260869564,0.6943478260869564
113.2,-0.6417721518987343,0.6417721518987343
115.1,-0.2715189873417722,0.2715189873417722
419.4,0.2051724137931034,0.2051724137931034
218.6,0.30898203592814366,0.30898203592814366
115.2,0.6457142857142858,0.6457142857142858
109.6,0.7124999999999999,0.7124999999999999
101.6,2.0787878787878786,2.0787878787878786
92.6,2.4296296296296296,2.4296296296296296
85.12,0.7371428571428572,0.7371428571428572
228.3,2.7426229508196722,2.7426229508196722
402.4,0.24197530864197525,0.24197530864197525
141.7,-0.4847272727272728,0.4847272727272728
178.0,-0.6411290322580645,0.6411290322580645
140.1,-0.6566176470588235,0.6566176470588235
236.3,-0.442688679245283,0.442688679245283
189.0,-0.2125,0.2125
137.5,-0.16158536585365854,0.16158536585365854
264.0,0.24528301886792453,0.24528301886792453
125.9,1.1338983050847458,1.1338983050847458
117.3,0.564,0.564
113.8,0.8655737704918033,0.8655737704918033
400.4,2.7420560747663547,2.7420560747663547
563.3,0.36723300970873773,0.36723300970873773
203.0,-0.7539393939393939,0.7539393939393939
128.6,-0.43097345132743364,0.43097345132743364
453.8,-0.5243186582809224,0.5243186582809224
752.5,-0.329919857524488,0.329919857524488
192.8,-0.12363636363636359,0.12363636363636359
183.5,1.1845238095238095,1.1845238095238095
201.2,0.6628099173553718,0.6628099173553718
161.2,2.0999999999999996,2.0999999999999996
146.7,0.8569620253164556,0.8569620253164556
150.6,1.429032258064516,1.429032258064516
590.3,1.8516908212560383,1.8516908212560383
214.6,-0.3613095238095238,0.3613095238095238
167.4,-0.5324022346368715,0.5324022346368715
247.0,-0.40625,0.40625
149.4,-0.30186915887850463,0.30186915887850463
121.7,0.4488095238095238,0.4488095238095238
135.2,1.3719298245614033,1.3719298245614033
105.3,1.025,1.025
97.16,2.03625,2.03625
89.18,5.37,5.37
81.22,0.6575510204081633,0.6575510204081633
76.8,0.786046511627907,0.786046511627907
414.1,3.4053191489361705,3.4053191489361705
153.5,-0.5080128205128205,0.5080128205128205
76.4,-0.560919540229885,0.560919540229885
66.6,-0.5811320754716981,0.5811320754716981
135.4,-0.30564102564102563,0.30564102564102563
291.3,-0.26439393939393935,0.26439393939393935
89.02,-0.3099224806201551,0.3099224806201551
74.32,0.06171428571428562,0.06171428571428562
72.36,-0.022162162162162168,0.022162162162162168
69.41,0.08453124999999995,0.08453124999999995
