ID,154,Abs
Sim,Relative Faults,Abs Relative Faults
47.58,-0.31043478260869567,0.31043478260869567
68.22,-0.1023684210526316,0.1023684210526316
252.2,1.9325581395348836,1.9325581395348836
104.6,-0.6168498168498169,0.6168498168498169
256.6,-0.4421739130434782,0.4421739130434782
142.3,-0.5496835443037974,0.5496835443037974
337.7,1.1373417721518986,1.1373417721518986
863.8,1.4821839080459769,1.4821839080459769
109.9,-0.34191616766467064,0.34191616766467064
41.38,-0.4088571428571428,0.4088571428571428
59.13,-0.07609374999999996,0.07609374999999996
39.19,0.1875757575757575,0.1875757575757575
35.7,0.32222222222222235,0.32222222222222235
33.56,-0.3151020408163265,0.3151020408163265
365.0,4.983606557377049,4.983606557377049
267.4,-0.17469135802469143,0.17469135802469143
312.3,0.13563636363636367,0.13563636363636367
437.0,-0.11895161290322581,0.11895161290322581
315.1,-0.2276960784313725,0.2276960784313725
394.6,-0.06933962264150938,0.06933962264150938
221.7,-0.07625000000000005,0.07625000000000005
117.6,-0.2829268292682927,0.2829268292682927
209.9,-0.009905660377358464,0.009905660377358464
40.81,-0.3083050847457627,0.3083050847457627
40.99,-0.45346666666666663,0.45346666666666663
41.75,-0.3155737704918033,0.3155737704918033
272.5,1.5467289719626167,1.5467289719626167
575.9,0.39781553398058245,0.39781553398058245
394.6,-0.5216969696969697,0.5216969696969697
184.1,-0.1853982300884956,0.1853982300884956
1076.0,0.1278825995807128,0.1278825995807128
995.1,-0.11389136242208368,0.11389136242208368
78.4,-0.6436363636363636,0.6436363636363636
111.2,0.3238095238095238,0.3238095238095238
128.6,0.06280991735537185,0.06280991735537185
59.22,0.1388461538461538,0.1388461538461538
57.79,-0.2684810126582279,0.2684810126582279
164.0,1.6451612903225807,1.6451612903225807
526.4,1.5429951690821255,1.5429951690821255
125.7,-0.6258928571428571,0.6258928571428571
419.8,0.1726256983240224,0.1726256983240224
480.2,0.15432692307692306,0.15432692307692306
174.8,-0.1831775700934579,0.1831775700934579
189.2,1.2523809523809522,1.2523809523809522
141.0,1.4736842105263157,1.4736842105263157
63.22,0.21576923076923074,0.21576923076923074
43.11,0.3471875,0.3471875
40.77,1.9121428571428574,1.9121428571428574
38.18,-0.22081632653061226,0.22081632653061226
37.01,-0.1393023255813954,0.1393023255813954
426.6,3.5382978723404257,3.5382978723404257
237.1,-0.24006410256410257,0.24006410256410257
178.4,0.025287356321839115,0.025287356321839115
236.2,0.4855345911949685,0.4855345911949685
666.6,2.4184615384615387,2.4184615384615387
493.1,0.24520202020202025,0.24520202020202025
58.8,-0.5441860465116279,0.5441860465116279
44.05,-0.3707142857142858,0.3707142857142858
69.66,-0.058648648648648695,0.058648648648648695
28.06,-0.5615625,0.5615625
