ID,81,Abs
Sim,Relative Faults,Abs Relative Faults
119.0,0.7246376811594203,0.7246376811594203
93.97,0.23644736842105263,0.23644736842105263
91.26,0.061162790697674475,0.061162790697674475
154.8,-0.4329670329670329,0.4329670329670329
164.2,-0.6430434782608696,0.6430434782608696
142.7,-0.5484177215189874,0.5484177215189874
161.7,0.02341772151898727,0.02341772151898727
464.7,0.3353448275862069,0.3353448275862069
335.1,1.0065868263473055,1.0065868263473055
189.0,1.7,1.7
119.4,0.8656250000000001,0.8656250000000001
86.69,1.626969696969697,1.626969696969697
67.18,1.4881481481481484,1.4881481481481484
52.26,0.06653061224489792,0.06653061224489792
44.01,-0.27852459016393444,0.27852459016393444
222.8,-0.31234567901234567,0.31234567901234567
221.2,-0.1956363636363637,0.1956363636363637
320.1,-0.3546370967741935,0.3546370967741935
295.8,-0.27499999999999997,0.27499999999999997
316.7,-0.25306603773584907,0.25306603773584907
253.4,0.05583333333333336,0.05583333333333336
188.5,0.14939024390243902,0.14939024390243902
204.9,-0.03349056603773582,0.03349056603773582
133.3,1.2593220338983053,1.2593220338983053
97.88,0.3050666666666666,0.3050666666666666
80.79,0.32442622950819683,0.32442622950819683
65.31,-0.389626168224299,0.389626168224299
255.0,-0.38106796116504854,0.38106796116504854
390.0,-0.5272727272727272,0.5272727272727272
294.1,0.3013274336283187,0.3013274336283187
599.5,-0.37159329140461217,0.37159329140461217
786.3,-0.29982190560997335,0.29982190560997335
465.7,1.1168181818181817,1.1168181818181817
314.7,2.7464285714285714,2.7464285714285714
225.7,0.8652892561983471,0.8652892561983471
139.8,1.6884615384615387,1.6884615384615387
99.73,0.2624050632911393,0.2624050632911393
80.45,0.29758064516129035,0.29758064516129035
187.4,-0.09468599033816423,0.09468599033816423
229.9,-0.3157738095238095,0.3157738095238095
277.4,-0.22513966480446934,0.22513966480446934
349.0,-0.16105769230769232,0.16105769230769232
264.1,0.2341121495327104,0.2341121495327104
186.9,1.225,1.225
186.0,2.263157894736842,2.263157894736842
106.9,1.0557692307692308,1.0557692307692308
79.48,1.4837500000000001,1.4837500000000001
61.04,3.36,3.36
48.04,-0.019591836734693894,0.019591836734693894
40.99,-0.04674418604651158,0.04674418604651158
99.32,0.05659574468085099,0.05659574468085099
203.6,-0.3474358974358975,0.3474358974358975
159.9,-0.08103448275862066,0.08103448275862066
166.3,0.045911949685534664,0.045911949685534664
317.8,0.6297435897435898,0.6297435897435898
431.7,0.09015151515151512,0.09015151515151512
246.5,0.9108527131782945,0.9108527131782945
146.4,1.0914285714285714,1.0914285714285714
103.6,0.3999999999999999,0.3999999999999999
79.18,0.2371875000000001,0.2371875000000001
