ID,363,Abs
Sim,Relative Faults,Abs Relative Faults
3.063,-0.9556086956521739,0.9556086956521739
2.176,-0.9713684210526315,0.9713684210526315
83.48,-0.029302325581395304,0.029302325581395304
173.4,-0.3648351648351648,0.3648351648351648
196.6,-0.5726086956521739,0.5726086956521739
86.88,-0.7250632911392405,0.7250632911392405
216.2,0.36835443037974674,0.36835443037974674
725.6,1.085057471264368,1.085057471264368
169.9,0.01736526946107788,0.01736526946107788
3.174,-0.9546571428571428,0.9546571428571428
17.24,-0.7306250000000001,0.7306250000000001
4.024,-0.878060606060606,0.878060606060606
1.44,-0.9466666666666667,0.9466666666666667
1.25,-0.9744897959183674,0.9744897959183674
122.1,1.001639344262295,1.001639344262295
386.7,0.19351851851851848,0.19351851851851848
224.3,-0.1843636363636363,0.1843636363636363
404.5,-0.1844758064516129,0.1844758064516129
271.7,-0.3340686274509804,0.3340686274509804
316.5,-0.2535377358490566,0.2535377358490566
180.6,-0.24750000000000003,0.24750000000000003
73.15,-0.5539634146341463,0.5539634146341463
206.2,-0.02735849056603779,0.02735849056603779
2.524,-0.9572203389830508,0.9572203389830508
1.922,-0.9743733333333334,0.9743733333333334
1.783,-0.9707704918032787,0.9707704918032787
52.24,-0.5117757009345795,0.5117757009345795
645.3,0.56626213592233,0.56626213592233
348.0,-0.5781818181818181,0.5781818181818181
91.82,-0.5937168141592921,0.5937168141592921
941.0,-0.013626834381551363,0.013626834381551363
916.9,-0.18352626892252896,0.18352626892252896
38.38,-0.8255454545454546,0.8255454545454546
49.94,-0.4054761904761905,0.4054761904761905
134.7,0.11322314049586768,0.11322314049586768
7.061,-0.8642115384615384,0.8642115384615384
2.575,-0.9674050632911392,0.9674050632911392
2.472,-0.9601290322580645,0.9601290322580645
440.1,1.1260869565217393,1.1260869565217393
100.8,-0.7,0.7
318.8,-0.10949720670391058,0.10949720670391058
399.0,-0.040865384615384616,0.040865384615384616
110.2,-0.4850467289719626,0.4850467289719626
90.24,0.07428571428571422,0.07428571428571422
103.0,0.8070175438596491,0.8070175438596491
12.82,-0.7534615384615384,0.7534615384615384
1.971,-0.93840625,0.93840625
1.688,-0.8794285714285713,0.8794285714285713
1.444,-0.9705306122448979,0.9705306122448979
20.57,-0.5216279069767442,0.5216279069767442
281.4,1.9936170212765956,1.9936170212765956
255.0,-0.18269230769230768,0.18269230769230768
133.8,-0.23103448275862062,0.23103448275862062
178.0,0.11949685534591195,0.11949685534591195
517.4,1.6533333333333333,1.6533333333333333
463.5,0.17045454545454544,0.17045454545454544
49.69,-0.6148062015503876,0.6148062015503876
17.83,-0.7452857142857143,0.7452857142857143
48.75,-0.34121621621621623,0.34121621621621623
14.12,-0.779375,0.779375
