ID,359,Abs
Sim,Relative Faults,Abs Relative Faults
35.5,-0.4855072463768116,0.4855072463768116
35.23,-0.5364473684210527,0.5364473684210527
74.15,-0.13779069767441854,0.13779069767441854
234.2,-0.14212454212454217,0.14212454212454217
112.6,-0.7552173913043477,0.7552173913043477
68.03,-0.7847151898734177,0.7847151898734177
168.8,0.06835443037974691,0.06835443037974691
588.7,0.6916666666666668,0.6916666666666668
254.5,0.5239520958083832,0.5239520958083832
36.54,-0.47800000000000004,0.47800000000000004
43.98,-0.31281250000000005,0.31281250000000005
38.5,0.16666666666666666,0.16666666666666666
25.59,-0.052222222222222225,0.052222222222222225
23.62,-0.5179591836734694,0.5179591836734694
50.63,-0.16999999999999996,0.16999999999999996
406.4,0.25432098765432093,0.25432098765432093
160.3,-0.41709090909090907,0.41709090909090907
286.2,-0.422983870967742,0.422983870967742
239.8,-0.4122549019607843,0.4122549019607843
274.5,-0.35259433962264153,0.35259433962264153
162.3,-0.3237499999999999,0.3237499999999999
62.87,-0.6166463414634146,0.6166463414634146
204.8,-0.03396226415094334,0.03396226415094334
37.24,-0.36881355932203386,0.36881355932203386
28.9,-0.6146666666666667,0.6146666666666667
28.51,-0.532622950819672,0.532622950819672
57.16,-0.4657943925233645,0.4657943925233645
508.3,0.23373786407766994,0.23373786407766994
384.6,-0.5338181818181817,0.5338181818181817
80.35,-0.6444690265486726,0.6444690265486726
639.3,-0.329874213836478,0.329874213836478
884.1,-0.21273374888691005,0.21273374888691005
118.7,-0.46045454545454545,0.46045454545454545
57.11,-0.32011904761904764,0.32011904761904764
84.54,-0.3013223140495867,0.3013223140495867
40.19,-0.22711538461538466,0.22711538461538466
36.39,-0.539367088607595,0.539367088607595
35.59,-0.4259677419354838,0.4259677419354838
337.2,0.6289855072463768,0.6289855072463768
295.8,-0.1196428571428571,0.1196428571428571
165.9,-0.5365921787709497,0.5365921787709497
325.0,-0.21875,0.21875
142.4,-0.3345794392523364,0.3345794392523364
93.16,0.109047619047619,0.109047619047619
132.2,1.319298245614035,1.319298245614035
38.88,-0.25230769230769223,0.25230769230769223
27.44,-0.14249999999999996,0.14249999999999996
26.05,0.8607142857142858,0.8607142857142858
23.54,-0.5195918367346939,0.5195918367346939
22.33,-0.48069767441860467,0.48069767441860467
172.3,0.8329787234042555,0.8329787234042555
314.8,0.00897435897435901,0.00897435897435901
81.23,-0.5331609195402298,0.5331609195402298
110.6,-0.3044025157232705,0.3044025157232705
376.9,0.9328205128205127,0.9328205128205127
421.3,0.06388888888888891,0.06388888888888891
69.75,-0.45930232558139533,0.45930232558139533
34.24,-0.5108571428571428,0.5108571428571428
28.74,-0.6116216216216217,0.6116216216216217
26.21,-0.59046875,0.59046875
