ID,66,Abs
Sim,Relative Faults,Abs Relative Faults
2.256,-0.967304347826087,0.967304347826087
2.036,-0.9732105263157894,0.9732105263157894
3.018,-0.964906976744186,0.964906976744186
120.8,-0.5575091575091574,0.5575091575091574
18.99,-0.9587173913043479,0.9587173913043479
11.88,-0.9624050632911393,0.9624050632911393
101.0,-0.36075949367088606,0.36075949367088606
413.5,0.1882183908045977,0.1882183908045977
113.9,-0.3179640718562874,0.3179640718562874
7.019,-0.8997285714285714,0.8997285714285714
30.69,-0.52046875,0.52046875
13.35,-0.5954545454545455,0.5954545454545455
1.529,-0.9433703703703704,0.9433703703703704
1.325,-0.9729591836734693,0.9729591836734693
1.88,-0.9691803278688524,0.9691803278688524
228.3,-0.29537037037037034,0.29537037037037034
50.55,-0.8161818181818181,0.8161818181818181
116.8,-0.7645161290322581,0.7645161290322581
127.7,-0.6870098039215686,0.6870098039215686
170.8,-0.5971698113207546,0.5971698113207546
90.64,-0.6223333333333334,0.6223333333333334
23.46,-0.8569512195121951,0.8569512195121951
134.8,-0.36415094339622633,0.36415094339622633
5.292,-0.9103050847457627,0.9103050847457627
1.825,-0.9756666666666667,0.9756666666666667
1.648,-0.972983606557377,0.972983606557377
10.49,-0.90196261682243,0.90196261682243
289.3,-0.29781553398058247,0.29781553398058247
196.0,-0.7624242424242424,0.7624242424242424
24.02,-0.8937168141592919,0.8937168141592919
409.3,-0.5709643605870022,0.5709643605870022
620.0,-0.4479073909171861,0.4479073909171861
44.71,-0.7967727272727272,0.7967727272727272
11.26,-0.8659523809523809,0.8659523809523809
19.06,-0.8424793388429752,0.8424793388429752
3.603,-0.9307115384615384,0.9307115384615384
8.537,-0.8919367088607594,0.8919367088607594
10.75,-0.8266129032258065,0.8266129032258065
133.6,-0.35458937198067636,0.35458937198067636
165.4,-0.5077380952380952,0.5077380952380952
50.9,-0.8578212290502794,0.8578212290502794
177.5,-0.5733173076923077,0.5733173076923077
109.7,-0.4873831775700934,0.4873831775700934
55.27,-0.3420238095238095,0.3420238095238095
65.35,0.14649122807017534,0.14649122807017534
32.63,-0.37249999999999994,0.37249999999999994
24.46,-0.23562499999999997,0.23562499999999997
23.72,0.6942857142857142,0.6942857142857142
21.95,-0.5520408163265307,0.5520408163265307
20.67,-0.5193023255813953,0.5193023255813953
44.05,-0.5313829787234042,0.5313829787234042
313.5,0.004807692307692308,0.004807692307692308
40.48,-0.7673563218390805,0.7673563218390805
54.11,-0.6596855345911949,0.6596855345911949
244.4,0.25333333333333335,0.25333333333333335
272.8,-0.31111111111111106,0.31111111111111106
49.99,-0.6124806201550387,0.6124806201550387
40.2,-0.42571428571428566,0.42571428571428566
31.18,-0.5786486486486486,0.5786486486486486
30.5,-0.5234375,0.5234375
