ID,123,Abs
Sim,Relative Faults,Abs Relative Faults
11.34,-0.8356521739130435,0.8356521739130435
10.47,-0.8622368421052632,0.8622368421052632
104.5,0.21511627906976744,0.21511627906976744
109.9,-0.5974358974358974,0.5974358974358974
221.0,-0.5195652173913043,0.5195652173913043
225.3,-0.2870253164556962,0.2870253164556962
421.8,1.669620253164557,1.669620253164557
1031.0,1.9626436781609196,1.9626436781609196
382.9,1.2928143712574849,1.2928143712574849
56.03,-0.19957142857142857,0.19957142857142857
57.76,-0.09750000000000003,0.09750000000000003
41.25,0.25,0.25
6.413,-0.7624814814814814,0.7624814814814814
5.361,-0.8905918367346939,0.8905918367346939
77.78,0.2750819672131148,0.2750819672131148
289.1,-0.10771604938271598,0.10771604938271598
290.8,0.057454545454545494,0.057454545454545494
585.9,0.18124999999999997,0.18124999999999997
570.5,0.39828431372549017,0.39828431372549017
624.6,0.47311320754716985,0.47311320754716985
400.5,0.66875,0.66875
149.8,-0.08658536585365846,0.08658536585365846
246.3,0.16179245283018873,0.16179245283018873
26.86,-0.5447457627118644,0.5447457627118644
6.226,-0.9169866666666667,0.9169866666666667
6.122,-0.8996393442622951,0.8996393442622951
103.9,-0.02897196261682238,0.02897196261682238
442.0,0.07281553398058252,0.07281553398058252
373.2,-0.5476363636363637,0.5476363636363637
227.8,0.007964601769911555,0.007964601769911555
1290.0,0.3522012578616352,0.3522012578616352
1214.0,0.08103294746215495,0.08103294746215495
268.1,0.21863636363636374,0.21863636363636374
110.4,0.31428571428571433,0.31428571428571433
168.1,0.3892561983471074,0.3892561983471074
38.82,-0.25346153846153846,0.25346153846153846
9.747,-0.8766202531645569,0.8766202531645569
10.14,-0.8364516129032258,0.8364516129032258
320.3,0.5473429951690821,0.5473429951690821
188.5,-0.43898809523809523,0.43898809523809523
317.0,-0.11452513966480447,0.11452513966480447
642.5,0.5444711538461539,0.5444711538461539
427.3,0.9967289719626169,0.9967289719626169
239.0,1.8452380952380953,1.8452380952380953
279.3,3.9000000000000004,3.9000000000000004
101.0,0.9423076923076923,0.9423076923076923
25.73,-0.1959375,0.1959375
17.59,0.2564285714285714,0.2564285714285714
5.246,-0.8929387755102041,0.8929387755102041
4.402,-0.8976279069767442,0.8976279069767442
212.8,1.2638297872340427,1.2638297872340427
286.5,-0.08173076923076923,0.08173076923076923
152.5,-0.1235632183908046,0.1235632183908046
356.0,1.2389937106918238,1.2389937106918238
735.7,2.772820512820513,2.772820512820513
699.9,0.7674242424242423,0.7674242424242423
181.2,0.40465116279069757,0.40465116279069757
94.54,0.35057142857142864,0.35057142857142864
69.34,-0.06297297297297293,0.06297297297297293
32.63,-0.49015624999999996,0.49015624999999996
