ID,484,Abs
Sim,Relative Faults,Abs Relative Faults
75.83,0.09898550724637678,0.09898550724637678
76.49,0.0064473684210525645,0.0064473684210525645
341.6,2.9720930232558143,2.9720930232558143
102.7,-0.6238095238095238,0.6238095238095238
150.2,-0.6734782608695652,0.6734782608695652
50.69,-0.8395886075949367,0.8395886075949367
53.85,-0.6591772151898735,0.6591772151898735
565.8,0.6258620689655171,0.6258620689655171
90.44,-0.4584431137724551,0.4584431137724551
41.0,-0.4142857142857143,0.4142857142857143
40.47,-0.36765625,0.36765625
35.99,0.09060606060606066,0.09060606060606066
31.1,0.1518518518518519,0.1518518518518519
27.21,-0.4446938775510204,0.4446938775510204
451.3,6.398360655737705,6.398360655737705
289.1,-0.10771604938271598,0.10771604938271598
160.4,-0.4167272727272727,0.4167272727272727
210.6,-0.5754032258064515,0.5754032258064515
97.96,-0.7599019607843138,0.7599019607843138
255.7,-0.39693396226415095,0.39693396226415095
165.2,-0.3116666666666667,0.3116666666666667
90.91,-0.4456707317073171,0.4456707317073171
194.3,-0.08349056603773579,0.08349056603773579
56.07,-0.04966101694915254,0.04966101694915254
54.51,-0.27320000000000005,0.27320000000000005
52.67,-0.1365573770491803,0.1365573770491803
267.3,1.4981308411214955,1.4981308411214955
830.6,1.0160194174757282,1.0160194174757282
253.6,-0.6926060606060606,0.6926060606060606
64.38,-0.7151327433628318,0.7151327433628318
635.0,-0.33438155136268344,0.33438155136268344
785.3,-0.3007123775601069,0.3007123775601069
79.17,-0.6401363636363636,0.6401363636363636
141.8,0.6880952380952382,0.6880952380952382
112.8,-0.06776859504132234,0.06776859504132234
77.72,0.49461538461538457,0.49461538461538457
71.25,-0.0981012658227848,0.0981012658227848
68.59,0.10629032258064522,0.10629032258064522
732.8,2.5400966183574876,2.5400966183574876
107.8,-0.6791666666666666,0.6791666666666666
206.9,-0.42206703910614524,0.42206703910614524
227.7,-0.45264423076923077,0.45264423076923077
61.32,-0.7134579439252337,0.7134579439252337
44.4,-0.4714285714285714,0.4714285714285714
74.68,0.3101754385964913,0.3101754385964913
38.07,-0.2678846153846154,0.2678846153846154
34.27,0.0709375000000001,0.0709375000000001
30.12,1.1514285714285715,1.1514285714285715
25.95,-0.47040816326530616,0.47040816326530616
23.09,-0.4630232558139535,0.4630232558139535
504.4,4.36595744680851,4.36595744680851
138.7,-0.555448717948718,0.555448717948718
74.85,-0.5698275862068966,0.5698275862068966
49.89,-0.6862264150943396,0.6862264150943396
130.6,-0.3302564102564103,0.3302564102564103
329.6,-0.16767676767676762,0.16767676767676762
43.39,-0.6636434108527132,0.6636434108527132
21.84,-0.688,0.688
30.04,-0.5940540540540541,0.5940540540540541
23.83,-0.62765625,0.62765625
