ID,404,Abs
Sim,Relative Faults,Abs Relative Faults
50.82,-0.2634782608695652,0.2634782608695652
34.64,-0.5442105263157895,0.5442105263157895
83.91,-0.02430232558139539,0.02430232558139539
127.2,-0.5340659340659341,0.5340659340659341
184.7,-0.5984782608695652,0.5984782608695652
107.4,-0.660126582278481,0.660126582278481
106.8,-0.3240506329113924,0.3240506329113924
620.2,0.7821839080459771,0.7821839080459771
201.0,0.20359281437125748,0.20359281437125748
67.78,-0.031714285714285695,0.031714285714285695
38.4,-0.4,0.4
25.0,-0.24242424242424243,0.24242424242424243
15.18,-0.43777777777777777,0.43777777777777777
9.714,-0.8017551020408163,0.8017551020408163
75.3,0.23442622950819667,0.23442622950819667
344.5,0.06327160493827161,0.06327160493827161
298.5,0.08545454545454545,0.08545454545454545
321.5,-0.35181451612903225,0.35181451612903225
226.6,-0.44460784313725493,0.44460784313725493
318.1,-0.24976415094339618,0.24976415094339618
223.3,-0.06958333333333329,0.06958333333333329
140.3,-0.14451219512195115,0.14451219512195115
222.4,0.04905660377358493,0.04905660377358493
90.72,0.5376271186440678,0.5376271186440678
43.95,-0.414,0.414
28.93,-0.5257377049180328,0.5257377049180328
45.99,-0.5701869158878504,0.5701869158878504
549.6,0.3339805825242719,0.3339805825242719
431.8,-0.4766060606060606,0.4766060606060606
188.7,-0.16504424778761068,0.16504424778761068
787.0,-0.1750524109014675,0.1750524109014675
887.0,-0.21015138023152272,0.21015138023152272
273.3,0.24227272727272733,0.24227272727272733
130.7,0.5559523809523809,0.5559523809523809
120.2,-0.006611570247933861,0.006611570247933861
67.22,0.2926923076923077,0.2926923076923077
41.74,-0.4716455696202531,0.4716455696202531
28.46,-0.5409677419354838,0.5409677419354838
394.0,0.9033816425120773,0.9033816425120773
213.7,-0.3639880952380953,0.3639880952380953
256.7,-0.28296089385474865,0.28296089385474865
368.7,-0.1137019230769231,0.1137019230769231
160.8,-0.24859813084112145,0.24859813084112145
76.19,-0.0929761904761905,0.0929761904761905
113.7,0.9947368421052633,0.9947368421052633
38.49,-0.2598076923076923,0.2598076923076923
22.95,-0.2828125,0.2828125
12.68,-0.0942857142857143,0.0942857142857143
8.283,-0.8309591836734693,0.8309591836734693
5.965,-0.8612790697674417,0.8612790697674417
203.2,1.1617021276595743,1.1617021276595743
272.7,-0.12596153846153849,0.12596153846153849
155.4,-0.1068965517241379,0.1068965517241379
133.7,-0.159119496855346,0.159119496855346
283.7,0.4548717948717948,0.4548717948717948
461.4,0.1651515151515151,0.1651515151515151
114.3,-0.11395348837209304,0.11395348837209304
53.87,-0.23042857142857145,0.23042857142857145
32.33,-0.5631081081081082,0.5631081081081082
27.07,-0.57703125,0.57703125
