ID,8,Abs
Sim,Relative Faults,Abs Relative Faults
50.49,-0.2682608695652174,0.2682608695652174
39.2,-0.4842105263157894,0.4842105263157894
139.7,0.6244186046511626,0.6244186046511626
141.4,-0.482051282051282,0.482051282051282
97.59,-0.7878478260869565,0.7878478260869565
41.79,-0.8677531645569619,0.8677531645569619
61.29,-0.6120886075949368,0.6120886075949368
483.4,0.38908045977011485,0.38908045977011485
152.1,-0.08922155688622758,0.08922155688622758
35.77,-0.48899999999999993,0.48899999999999993
30.39,-0.52515625,0.52515625
24.31,-0.26333333333333336,0.26333333333333336
17.89,-0.3374074074074074,0.3374074074074074
13.82,-0.7179591836734693,0.7179591836734693
136.8,1.2426229508196722,1.2426229508196722
329.3,0.01635802469135806,0.01635802469135806
131.0,-0.5236363636363637,0.5236363636363637
211.1,-0.5743951612903225,0.5743951612903225
133.3,-0.6732843137254901,0.6732843137254901
235.4,-0.44481132075471697,0.44481132075471697
163.7,-0.31791666666666674,0.31791666666666674
80.55,-0.5088414634146342,0.5088414634146342
223.6,0.054716981132075446,0.054716981132075446
44.58,-0.24440677966101698,0.24440677966101698
34.47,-0.5404,0.5404
28.63,-0.5306557377049181,0.5306557377049181
99.9,-0.06635514018691584,0.06635514018691584
656.7,0.5939320388349516,0.5939320388349516
231.3,-0.7196363636363637,0.7196363636363637
67.25,-0.702433628318584,0.702433628318584
573.8,-0.3985324947589099,0.3985324947589099
775.0,-0.3098842386464826,0.3098842386464826
104.4,-0.5254545454545454,0.5254545454545454
97.06,0.1554761904761905,0.1554761904761905
128.0,0.05785123966942149,0.05785123966942149
57.41,0.10403846153846147,0.10403846153846147
39.43,-0.5008860759493671,0.5008860759493671
35.2,-0.43225806451612897,0.43225806451612897
478.1,1.3096618357487924,1.3096618357487924
120.0,-0.6428571428571429,0.6428571428571429
135.1,-0.6226256983240224,0.6226256983240224
247.2,-0.40576923076923077,0.40576923076923077
80.58,-0.6234579439252337,0.6234579439252337
40.87,-0.513452380952381,0.513452380952381
70.44,0.2357894736842105,0.2357894736842105
23.05,-0.5567307692307693,0.5567307692307693
17.53,-0.45218749999999996,0.45218749999999996
13.6,-0.0285714285714286,0.0285714285714286
10.35,-0.7887755102040817,0.7887755102040817
22.56,-0.4753488372093024,0.4753488372093024
276.4,1.9404255319148933,1.9404255319148933
179.3,-0.4253205128205128,0.4253205128205128
55.57,-0.680632183908046,0.680632183908046
53.59,-0.6629559748427672,0.6629559748427672
187.4,-0.03897435897435895,0.03897435897435895
329.3,-0.1684343434343434,0.1684343434343434
57.82,-0.5517829457364342,0.5517829457364342
26.88,-0.6160000000000001,0.6160000000000001
34.2,-0.5378378378378378,0.5378378378378378
31.2,-0.5125,0.5125
