ID,449,Abs
Sim,Relative Faults,Abs Relative Faults
56.56,-0.18028985507246373,0.18028985507246373
160.6,1.1131578947368421,1.1131578947368421
164.6,0.913953488372093,0.913953488372093
102.0,-0.6263736263736264,0.6263736263736264
251.7,-0.45282608695652177,0.45282608695652177
57.91,-0.816740506329114,0.816740506329114
80.52,-0.49037974683544305,0.49037974683544305
740.7,1.128448275862069,1.128448275862069
140.2,-0.16047904191616774,0.16047904191616774
38.29,-0.453,0.453
38.83,-0.39328125,0.39328125
34.22,0.03696969696969694,0.03696969696969694
29.12,0.07851851851851856,0.07851851851851856
26.22,-0.4648979591836735,0.4648979591836735
445.6,6.304918032786886,6.304918032786886
307.5,-0.05092592592592592,0.05092592592592592
244.1,-0.11236363636363639,0.11236363636363639
372.1,-0.24979838709677415,0.24979838709677415
155.5,-0.6188725490196079,0.6188725490196079
352.4,-0.16886792452830193,0.16886792452830193
226.8,-0.05499999999999995,0.05499999999999995
123.5,-0.24695121951219512,0.24695121951219512
239.1,0.12783018867924525,0.12783018867924525
49.53,-0.16050847457627115,0.16050847457627115
46.83,-0.37560000000000004,0.37560000000000004
49.65,-0.18606557377049182,0.18606557377049182
616.2,4.758878504672897,4.758878504672897
377.6,-0.0834951456310679,0.0834951456310679
404.9,-0.5092121212121212,0.5092121212121212
98.67,-0.5634070796460177,0.5634070796460177
927.2,-0.028092243186582763,0.028092243186582763
942.0,-0.1611754229741763,0.1611754229741763
93.78,-0.5737272727272728,0.5737272727272728
157.0,0.8690476190476191,0.8690476190476191
222.1,0.8355371900826446,0.8355371900826446
78.03,0.5005769230769231,0.5005769230769231
60.57,-0.23329113924050632,0.23329113924050632
213.5,2.443548387096774,2.443548387096774
483.3,1.3347826086956522,1.3347826086956522
125.7,-0.6258928571428571,0.6258928571428571
356.6,-0.003910614525139602,0.003910614525139602
352.1,-0.15360576923076918,0.15360576923076918
88.85,-0.5848130841121496,0.5848130841121496
49.38,-0.4121428571428571,0.4121428571428571
106.0,0.8596491228070176,0.8596491228070176
39.53,-0.23980769230769228,0.23980769230769228
35.92,0.12250000000000005,0.12250000000000005
32.39,1.3135714285714286,1.3135714285714286
28.95,-0.4091836734693878,0.4091836734693878
48.21,0.12116279069767444,0.12116279069767444
512.2,4.448936170212766,4.448936170212766
230.7,-0.2605769230769231,0.2605769230769231
164.4,-0.05517241379310341,0.05517241379310341
125.2,-0.21257861635220124,0.21257861635220124
231.9,0.18923076923076926,0.18923076923076926
452.8,0.14343434343434347,0.14343434343434347
53.69,-0.5837984496124031,0.5837984496124031
20.54,-0.7065714285714286,0.7065714285714286
44.02,-0.4051351351351351,0.4051351351351351
33.64,-0.474375,0.474375
