ID,138,Abs
Sim,Relative Faults,Abs Relative Faults
40.39,-0.4146376811594203,0.4146376811594203
40.88,-0.4621052631578947,0.4621052631578947
221.4,1.5744186046511628,1.5744186046511628
127.6,-0.5326007326007326,0.5326007326007326
203.6,-0.557391304347826,0.557391304347826
127.8,-0.5955696202531645,0.5955696202531645
256.9,0.6259493670886075,0.6259493670886075
754.6,1.1683908045977012,1.1683908045977012
211.8,0.2682634730538923,0.2682634730538923
40.1,-0.4271428571428571,0.4271428571428571
60.54,-0.05406250000000001,0.05406250000000001
37.47,0.1354545454545454,0.1354545454545454
31.67,0.172962962962963,0.172962962962963
29.61,-0.39571428571428574,0.39571428571428574
197.8,2.2426229508196722,2.2426229508196722
360.8,0.11358024691358028,0.11358024691358028
223.9,-0.1858181818181818,0.1858181818181818
425.7,-0.14173387096774195,0.14173387096774195
315.6,-0.22647058823529406,0.22647058823529406
358.2,-0.15518867924528304,0.15518867924528304
205.1,-0.1454166666666667,0.1454166666666667
99.11,-0.3956707317073171,0.3956707317073171
220.6,0.04056603773584903,0.04056603773584903
36.55,-0.38050847457627124,0.38050847457627124
34.23,-0.5436000000000001,0.5436000000000001
33.73,-0.4470491803278689,0.4470491803278689
163.5,0.5280373831775701,0.5280373831775701
660.7,0.6036407766990293,0.6036407766990293
338.4,-0.5898181818181818,0.5898181818181818
133.0,-0.41150442477876104,0.41150442477876104
927.8,-0.027463312368972793,0.027463312368972793
962.6,-0.14283170080142474,0.14283170080142474
87.2,-0.6036363636363636,0.6036363636363636
89.76,0.06857142857142863,0.06857142857142863
117.7,-0.02727272727272725,0.02727272727272725
47.34,-0.08961538461538456,0.08961538461538456
44.92,-0.43139240506329113,0.43139240506329113
65.94,0.06354838709677416,0.06354838709677416
548.7,1.6507246376811597,1.6507246376811597
121.1,-0.6395833333333334,0.6395833333333334
321.2,-0.1027932960893855,0.1027932960893855
429.0,0.03125,0.03125
169.5,-0.20794392523364486,0.20794392523364486
142.1,0.6916666666666667,0.6916666666666667
143.0,1.5087719298245614,1.5087719298245614
57.04,0.0969230769230769,0.0969230769230769
36.62,0.14437499999999992,0.14437499999999992
34.12,1.437142857142857,1.437142857142857
31.75,-0.3520408163265306,0.3520408163265306
30.71,-0.2858139534883721,0.2858139534883721
352.5,2.75,2.75
236.0,-0.24358974358974358,0.24358974358974358
139.7,-0.19712643678160927,0.19712643678160927
194.4,0.2226415094339623,0.2226415094339623
534.3,1.7399999999999998,1.7399999999999998
485.8,0.22676767676767678,0.22676767676767678
75.86,-0.411937984496124,0.411937984496124
46.8,-0.33142857142857146,0.33142857142857146
41.75,-0.4358108108108108,0.4358108108108108
28.2,-0.559375,0.559375
