ID,478,Abs
Sim,Relative Faults,Abs Relative Faults
178.6,1.5884057971014491,1.5884057971014491
147.5,0.9407894736842105,0.9407894736842105
169.1,0.9662790697674418,0.9662790697674418
152.2,-0.44249084249084253,0.44249084249084253
159.7,-0.6528260869565218,0.6528260869565218
131.4,-0.5841772151898734,0.5841772151898734
112.4,-0.28860759493670884,0.28860759493670884
271.4,-0.2201149425287357,0.2201149425287357
230.5,0.38023952095808383,0.38023952095808383
168.2,1.4028571428571428,1.4028571428571428
133.4,1.084375,1.084375
109.8,2.327272727272727,2.327272727272727
94.79,2.510740740740741,2.510740740740741
84.29,0.7202040816326531,0.7202040816326531
122.4,1.0065573770491805,1.0065573770491805
210.4,-0.35061728395061725,0.35061728395061725
209.0,-0.24,0.24
237.1,-0.5219758064516129,0.5219758064516129
213.8,-0.4759803921568627,0.4759803921568627
233.8,-0.44858490566037734,0.44858490566037734
204.8,-0.1466666666666666,0.1466666666666666
179.5,0.09451219512195122,0.09451219512195122
186.2,-0.12169811320754723,0.12169811320754723
146.3,1.4796610169491526,1.4796610169491526
121.5,0.62,0.62
109.9,0.8016393442622952,0.8016393442622952
130.1,0.21588785046728967,0.21588785046728967
322.7,-0.216747572815534,0.216747572815534
308.1,-0.6265454545454545,0.6265454545454545
252.5,0.1172566371681416,0.1172566371681416
388.4,-0.5928721174004193,0.5928721174004193
554.0,-0.5066785396260017,0.5066785396260017
405.2,0.8418181818181818,0.8418181818181818
346.9,3.1297619047619043,3.1297619047619043
266.6,1.203305785123967,1.203305785123967
193.3,2.7173076923076924,2.7173076923076924
151.5,0.9177215189873418,0.9177215189873418
138.3,1.2306451612903229,1.2306451612903229
214.9,0.038164251207729497,0.038164251207729497
239.0,-0.28869047619047616,0.28869047619047616
244.9,-0.3159217877094972,0.3159217877094972
258.5,-0.3786057692307692,0.3786057692307692
217.5,0.016355140186915886,0.016355140186915886
166.4,0.980952380952381,0.980952380952381
163.1,1.8614035087719296,1.8614035087719296
117.8,1.2653846153846153,1.2653846153846153
101.8,2.18125,2.18125
89.18,5.37,5.37
77.37,0.5789795918367348,0.5789795918367348
70.12,0.6306976744186048,0.6306976744186048
135.9,0.4457446808510639,0.4457446808510639
162.0,-0.4807692307692308,0.4807692307692308
143.8,-0.17356321839080452,0.17356321839080452
127.7,-0.19685534591194967,0.19685534591194967
141.3,-0.27538461538461534,0.27538461538461534
258.8,-0.3464646464646464,0.3464646464646464
174.4,0.35193798449612407,0.35193798449612407
134.0,0.9142857142857143,0.9142857142857143
111.8,0.5108108108108108,0.5108108108108108
97.8,0.528125,0.528125
