ID,141,Abs
Sim,Relative Faults,Abs Relative Faults
77.06,0.11681159420289858,0.11681159420289858
66.82,-0.12078947368421061,0.12078947368421061
58.97,-0.31430232558139537,0.31430232558139537
286.4,0.049084249084249,0.049084249084249
255.6,-0.44434782608695655,0.44434782608695655
158.8,-0.49746835443037973,0.49746835443037973
75.82,-0.5201265822784811,0.5201265822784811
411.0,0.1810344827586207,0.1810344827586207
363.3,1.1754491017964073,1.1754491017964073
121.6,0.7371428571428571,0.7371428571428571
48.24,-0.24624999999999997,0.24624999999999997
33.55,0.01666666666666658,0.01666666666666658
27.21,0.00777777777777781,0.00777777777777781
22.09,-0.5491836734693878,0.5491836734693878
19.21,-0.6850819672131148,0.6850819672131148
441.2,0.3617283950617284,0.3617283950617284
409.7,0.48981818181818176,0.48981818181818176
298.6,-0.3979838709677419,0.3979838709677419
219.3,-0.46249999999999997,0.46249999999999997
251.7,-0.4063679245283019,0.4063679245283019
253.4,0.05583333333333336,0.05583333333333336
156.2,-0.04756097560975617,0.04756097560975617
210.0,-0.009433962264150943,0.009433962264150943
131.7,1.2322033898305083,1.2322033898305083
61.6,-0.17866666666666664,0.17866666666666664
44.9,-0.26393442622950825,0.26393442622950825
42.52,-0.6026168224299064,0.6026168224299064
315.1,-0.2351941747572815,0.2351941747572815
871.5,0.056363636363636366,0.056363636363636366
277.8,0.2292035398230089,0.2292035398230089
530.9,-0.4435010482180294,0.4435010482180294
877.1,-0.21896705253784504,0.21896705253784504
488.2,1.219090909090909,1.219090909090909
166.7,0.9845238095238094,0.9845238095238094
139.4,0.15206611570247938,0.15206611570247938
104.9,1.0173076923076925,1.0173076923076925
71.51,-0.09481012658227841,0.09481012658227841
62.01,0.00016129032258061307,0.00016129032258061307
180.3,-0.12898550724637675,0.12898550724637675
575.3,0.7122023809523809,0.7122023809523809
278.9,-0.22094972067039112,0.22094972067039112
325.8,-0.21682692307692306,0.21682692307692306
230.2,0.0757009345794392,0.0757009345794392
97.26,0.15785714285714292,0.15785714285714292
91.5,0.6052631578947368,0.6052631578947368
48.06,-0.07576923076923073,0.07576923076923073
32.15,0.004687499999999956,0.004687499999999956
26.28,0.8771428571428572,0.8771428571428572
22.28,-0.5453061224489796,0.5453061224489796
19.35,-0.5499999999999999,0.5499999999999999
75.18,-0.20021276595744675,0.20021276595744675
486.7,0.5599358974358974,0.5599358974358974
208.4,0.19770114942528738,0.19770114942528738
143.1,-0.10000000000000003,0.10000000000000003
130.6,-0.3302564102564103,0.3302564102564103
426.0,0.07575757575757576,0.07575757575757576
173.6,0.3457364341085271,0.3457364341085271
63.15,-0.09785714285714288,0.09785714285714288
26.73,-0.6387837837837838,0.6387837837837838
23.33,-0.63546875,0.63546875
