ID,454,Abs
Sim,Relative Faults,Abs Relative Faults
34.13,-0.5053623188405797,0.5053623188405797
38.22,-0.4971052631578948,0.4971052631578948
281.4,2.2720930232558136,2.2720930232558136
104.2,-0.6183150183150183,0.6183150183150183
230.8,-0.49826086956521737,0.49826086956521737
61.03,-0.8068670886075949,0.8068670886075949
86.22,-0.4543037974683544,0.4543037974683544
710.9,1.042816091954023,1.042816091954023
135.5,-0.18862275449101795,0.18862275449101795
27.07,-0.6132857142857143,0.6132857142857143
28.49,-0.5548437500000001,0.5548437500000001
24.82,-0.24787878787878787,0.24787878787878787
21.53,-0.20259259259259255,0.20259259259259255
19.94,-0.5930612244897959,0.5930612244897959
288.3,3.7262295081967216,3.7262295081967216
407.3,0.2570987654320988,0.2570987654320988
229.1,-0.16690909090909092,0.16690909090909092
367.2,-0.25967741935483873,0.25967741935483873
153.4,-0.6240196078431373,0.6240196078431373
324.2,-0.23537735849056607,0.23537735849056607
201.6,-0.16000000000000003,0.16000000000000003
96.1,-0.4140243902439025,0.4140243902439025
202.7,-0.04386792452830194,0.04386792452830194
27.42,-0.5352542372881356,0.5352542372881356
26.53,-0.6462666666666667,0.6462666666666667
26.99,-0.5575409836065575,0.5575409836065575
247.8,1.3158878504672897,1.3158878504672897
744.4,0.8067961165048543,0.8067961165048543
363.8,-0.559030303030303,0.559030303030303
79.78,-0.6469911504424779,0.6469911504424779
868.0,-0.09014675052410902,0.09014675052410902
901.3,-0.19741763134461268,0.19741763134461268
68.34,-0.6893636363636364,0.6893636363636364
111.6,0.3285714285714285,0.3285714285714285
87.9,-0.2735537190082644,0.2735537190082644
40.69,-0.21750000000000005,0.21750000000000005
39.27,-0.5029113924050632,0.5029113924050632
43.73,-0.29467741935483877,0.29467741935483877
671.2,2.2425120772946863,2.2425120772946863
140.6,-0.5815476190476191,0.5815476190476191
335.3,-0.06340782122905025,0.06340782122905025
352.7,-0.15216346153846155,0.15216346153846155
82.7,-0.6135514018691589,0.6135514018691589
43.19,-0.48583333333333334,0.48583333333333334
100.2,0.7578947368421053,0.7578947368421053
28.93,-0.4436538461538462,0.4436538461538462
27.16,-0.15125,0.15125
25.28,0.8057142857142858,0.8057142857142858
23.25,-0.5255102040816326,0.5255102040816326
22.13,-0.48534883720930233,0.48534883720930233
478.3,4.0882978723404255,4.0882978723404255
226.8,-0.27307692307692305,0.27307692307692305
155.2,-0.10804597701149432,0.10804597701149432
128.2,-0.19371069182389944,0.19371069182389944
266.1,0.36461538461538473,0.36461538461538473
433.0,0.09343434343434344,0.09343434343434344
50.02,-0.6122480620155037,0.6122480620155037
15.12,-0.784,0.784
29.32,-0.6037837837837838,0.6037837837837838
18.08,-0.7175,0.7175
