ID,44,Abs
Sim,Relative Faults,Abs Relative Faults
125.3,0.8159420289855072,0.8159420289855072
96.07,0.26407894736842097,0.26407894736842097
117.7,0.36860465116279073,0.36860465116279073
112.9,-0.5864468864468865,0.5864468864468865
141.1,-0.6932608695652174,0.6932608695652174
122.6,-0.6120253164556962,0.6120253164556962
98.6,-0.37594936708860766,0.37594936708860766
355.7,0.022126436781609162,0.022126436781609162
232.4,0.3916167664670659,0.3916167664670659
139.5,0.9928571428571429,0.9928571428571429
104.1,0.6265624999999999,0.6265624999999999
78.84,1.3890909090909092,1.3890909090909092
63.22,1.3414814814814815,1.3414814814814815
49.6,0.012244897959183702,0.012244897959183702
102.0,0.6721311475409836,0.6721311475409836
299.4,-0.075925925925926,0.075925925925926
281.9,0.025090909090909008,0.025090909090909008
281.9,-0.43165322580645166,0.43165322580645166
214.8,-0.47352941176470587,0.47352941176470587
256.0,-0.39622641509433965,0.39622641509433965
200.1,-0.16625000000000004,0.16625000000000004
168.3,0.02621951219512202,0.02621951219512202
199.9,-0.05707547169811318,0.05707547169811318
138.3,1.3440677966101697,1.3440677966101697
102.2,0.3626666666666667,0.3626666666666667
80.22,0.3150819672131147,0.3150819672131147
69.55,-0.35000000000000003,0.35000000000000003
512.8,0.24466019417475718,0.24466019417475718
376.9,-0.5431515151515152,0.5431515151515152
242.0,0.07079646017699115,0.07079646017699115
565.1,-0.40765199161425575,0.40765199161425575
670.8,-0.4026714158504007,0.4026714158504007
413.6,0.8800000000000001,0.8800000000000001
291.5,2.4702380952380953,2.4702380952380953
212.9,0.759504132231405,0.759504132231405
136.7,1.6288461538461536,1.6288461538461536
103.2,0.30632911392405066,0.30632911392405066
84.72,0.3664516129032258,0.3664516129032258
255.5,0.23429951690821257,0.23429951690821257
257.3,-0.23422619047619045,0.23422619047619045
272.9,-0.23770949720670398,0.23770949720670398
285.2,-0.31442307692307697,0.31442307692307697
192.7,-0.09953271028037389,0.09953271028037389
132.1,0.5726190476190476,0.5726190476190476
120.4,1.112280701754386,1.112280701754386
77.29,0.486346153846154,0.486346153846154
61.01,0.9065624999999999,0.9065624999999999
47.46,2.39,2.39
40.39,-0.1757142857142857,0.1757142857142857
35.55,-0.17325581395348844,0.17325581395348844
157.2,0.6723404255319148,0.6723404255319148
194.7,-0.3759615384615385,0.3759615384615385
165.6,-0.04827586206896555,0.04827586206896555
146.2,-0.08050314465408812,0.08050314465408812
146.8,-0.24717948717948712,0.24717948717948712
333.5,-0.15782828282828282,0.15782828282828282
167.5,0.29844961240310075,0.29844961240310075
117.3,0.6757142857142857,0.6757142857142857
84.51,0.1420270270270271,0.1420270270270271
68.73,0.07390625000000006,0.07390625000000006
