ID,455,Abs
Sim,Relative Faults,Abs Relative Faults
80.16,0.16173913043478255,0.16173913043478255
51.14,-0.32710526315789473,0.32710526315789473
54.06,-0.37139534883720926,0.37139534883720926
106.7,-0.6091575091575092,0.6091575091575092
164.6,-0.6421739130434783,0.6421739130434783
174.9,-0.44651898734177214,0.44651898734177214
189.4,0.1987341772151899,0.1987341772151899
616.7,0.7721264367816093,0.7721264367816093
411.5,1.464071856287425,1.464071856287425
208.3,1.975714285714286,1.975714285714286
122.3,0.9109375,0.9109375
78.24,1.3709090909090909,1.3709090909090909
48.71,0.804074074074074,0.804074074074074
35.74,-0.27061224489795915,0.27061224489795915
32.78,-0.4626229508196721,0.4626229508196721
169.3,-0.4774691358024691,0.4774691358024691
287.1,0.04400000000000008,0.04400000000000008
370.4,-0.25322580645161297,0.25322580645161297
374.9,-0.08112745098039222,0.08112745098039222
392.7,-0.07382075471698116,0.07382075471698116
297.4,0.23916666666666658,0.23916666666666658
195.8,0.1939024390243903,0.1939024390243903
179.3,-0.15424528301886786,0.15424528301886786
136.8,1.3186440677966103,1.3186440677966103
97.36,0.2981333333333333,0.2981333333333333
60.43,-0.009344262295081972,0.009344262295081972
46.72,-0.5633644859813084,0.5633644859813084
259.3,-0.370631067961165,0.370631067961165
393.8,-0.5226666666666666,0.5226666666666666
301.5,0.334070796460177,0.334070796460177
697.3,-0.26907756813417194,0.26907756813417194
927.1,-0.1744434550311665,0.1744434550311665
517.7,1.3531818181818185,1.3531818181818185
218.6,1.6023809523809522,1.6023809523809522
147.8,0.2214876033057852,0.2214876033057852
111.3,1.1403846153846153,1.1403846153846153
81.46,0.031139240506329036,0.031139240506329036
58.27,-0.06016129032258059,0.06016129032258059
180.3,-0.12898550724637675,0.12898550724637675
263.5,-0.21577380952380953,0.21577380952380953
257.9,-0.2796089385474861,0.2796089385474861
407.5,-0.020432692307692308,0.020432692307692308
343.2,0.6037383177570093,0.6037383177570093
213.0,1.5357142857142858,1.5357142857142858
225.0,2.9473684210526314,2.9473684210526314
137.9,1.651923076923077,1.651923076923077
90.17,1.8178125,1.8178125
54.4,2.8857142857142857,2.8857142857142857
35.78,-0.2697959183673469,0.2697959183673469
28.52,-0.33674418604651163,0.33674418604651163
53.09,-0.4352127659574468,0.4352127659574468
225.0,-0.27884615384615385,0.27884615384615385
213.8,0.2287356321839081,0.2287356321839081
212.8,0.33836477987421393,0.33836477987421393
369.4,0.8943589743589743,0.8943589743589743
595.2,0.5030303030303032,0.5030303030303032
285.7,1.2147286821705425,1.2147286821705425
153.4,1.1914285714285715,1.1914285714285715
95.87,0.2955405405405406,0.2955405405405406
54.75,-0.14453125,0.14453125
