ID,396,Abs
Sim,Relative Faults,Abs Relative Faults
130.8,0.8956521739130436,0.8956521739130436
133.2,0.7526315789473683,0.7526315789473683
309.5,2.5988372093023258,2.5988372093023258
251.1,-0.08021978021978024,0.08021978021978024
155.6,-0.6617391304347826,0.6617391304347826
118.9,-0.6237341772151899,0.6237341772151899
140.3,-0.11202531645569613,0.11202531645569613
528.7,0.5192528735632185,0.5192528735632185
173.7,0.040119760479041845,0.040119760479041845
115.7,0.6528571428571429,0.6528571428571429
117.3,0.8328125,0.8328125
112.2,2.4,2.4
106.2,2.9333333333333336,2.9333333333333336
100.5,1.0510204081632653,1.0510204081632653
238.8,2.914754098360656,2.914754098360656
479.4,0.4796296296296296,0.4796296296296296
165.0,-0.4,0.4
231.7,-0.5328629032258064,0.5328629032258064
147.2,-0.6392156862745099,0.6392156862745099
263.7,-0.37806603773584907,0.37806603773584907
184.0,-0.23333333333333334,0.23333333333333334
133.1,-0.1884146341463415,0.1884146341463415
272.3,0.284433962264151,0.284433962264151
117.1,0.9847457627118643,0.9847457627118643
114.9,0.532,0.532
115.0,0.8852459016393442,0.8852459016393442
186.6,0.7439252336448597,0.7439252336448597
939.3,1.2798543689320387,1.2798543689320387
249.4,-0.6976969696969697,0.6976969696969697
123.0,-0.4557522123893805,0.4557522123893805
588.1,-0.3835429769392033,0.3835429769392033
733.5,-0.3468388245770258,0.3468388245770258
139.2,-0.3672727272727273,0.3672727272727273
169.1,1.013095238095238,1.013095238095238
162.0,0.33884297520661155,0.33884297520661155
148.1,1.848076923076923,1.848076923076923
145.0,0.8354430379746836,0.8354430379746836
153.0,1.467741935483871,1.467741935483871
754.8,2.6463768115942026,2.6463768115942026
179.3,-0.46636904761904757,0.46636904761904757
226.0,-0.3687150837988827,0.3687150837988827
276.3,-0.33581730769230766,0.33581730769230766
139.8,-0.34672897196261676,0.34672897196261676
125.4,0.49285714285714294,0.49285714285714294
153.9,1.7000000000000002,1.7000000000000002
117.1,1.251923076923077,1.251923076923077
112.0,2.5,2.5
106.0,6.571428571428571,6.571428571428571
99.23,1.0251020408163267,1.0251020408163267
96.17,1.2365116279069768,1.2365116279069768
476.6,4.070212765957447,4.070212765957447
204.8,-0.34358974358974353,0.34358974358974353
113.1,-0.35000000000000003,0.35000000000000003
106.0,-0.3333333333333333,0.3333333333333333
203.5,0.04358974358974359,0.04358974358974359
326.5,-0.1755050505050505,0.1755050505050505
101.5,-0.2131782945736434,0.2131782945736434
90.39,0.2912857142857143,0.2912857142857143
93.21,0.2595945945945945,0.2595945945945945
90.06,0.40718750000000004,0.40718750000000004
