ID,143,Abs
Sim,Relative Faults,Abs Relative Faults
112.9,0.636231884057971,0.636231884057971
81.86,0.07710526315789473,0.07710526315789473
135.6,0.5767441860465116,0.5767441860465116
186.5,-0.31684981684981683,0.31684981684981683
186.8,-0.5939130434782608,0.5939130434782608
144.6,-0.5424050632911392,0.5424050632911392
68.25,-0.5680379746835443,0.5680379746835443
350.0,0.005747126436781609,0.005747126436781609
356.2,1.132934131736527,1.132934131736527
129.5,0.85,0.85
55.9,-0.12656250000000002,0.12656250000000002
39.92,0.20969696969696974,0.20969696969696974
30.88,0.14370370370370367,0.14370370370370367
24.84,-0.49306122448979595,0.49306122448979595
59.64,-0.022295081967213106,0.022295081967213106
455.6,0.4061728395061729,0.4061728395061729
364.7,0.32618181818181813,0.32618181818181813
269.8,-0.45604838709677414,0.45604838709677414
224.1,-0.45073529411764707,0.45073529411764707
249.3,-0.4120283018867924,0.4120283018867924
278.9,0.16208333333333325,0.16208333333333325
182.2,0.11097560975609749,0.11097560975609749
237.8,0.12169811320754723,0.12169811320754723
149.3,1.5305084745762714,1.5305084745762714
72.81,-0.02919999999999997,0.02919999999999997
53.03,-0.130655737704918,0.130655737704918
85.08,-0.20485981308411216,0.20485981308411216
588.3,0.4279126213592232,0.4279126213592232
550.3,-0.332969696969697,0.332969696969697
259.3,0.1473451327433629,0.1473451327433629
527.4,-0.44716981132075473,0.44716981132075473
872.9,-0.22270703472840608,0.22270703472840608
507.9,1.3086363636363636,1.3086363636363636
203.3,1.4202380952380953,1.4202380952380953
186.1,0.5380165289256198,0.5380165289256198
177.5,2.4134615384615383,2.4134615384615383
102.9,0.3025316455696203,0.3025316455696203
69.38,0.11903225806451606,0.11903225806451606
242.6,0.1719806763285024,0.1719806763285024
421.6,0.25476190476190486,0.25476190476190486
222.8,-0.3776536312849162,0.3776536312849162
285.7,-0.3132211538461539,0.3132211538461539
229.7,0.07336448598130836,0.07336448598130836
100.7,0.19880952380952385,0.19880952380952385
89.13,0.5636842105263157,0.5636842105263157
54.5,0.04807692307692308,0.04807692307692308
36.53,0.14156250000000004,0.14156250000000004
29.56,1.1114285714285714,1.1114285714285714
24.92,-0.4914285714285714,0.4914285714285714
23.94,-0.44325581395348834,0.44325581395348834
117.7,0.2521276595744681,0.2521276595744681
420.6,0.3480769230769232,0.3480769230769232
180.6,0.037931034482758585,0.037931034482758585
119.3,-0.249685534591195,0.249685534591195
97.09,-0.502102564102564,0.502102564102564
401.9,0.014898989898989842,0.014898989898989842
190.4,0.47596899224806205,0.47596899224806205
73.83,0.05471428571428569,0.05471428571428569
34.85,-0.529054054054054,0.529054054054054
43.54,-0.3196875,0.3196875
