ID,304,Abs
Sim,Relative Faults,Abs Relative Faults
199.6,1.8927536231884057,1.8927536231884057
180.7,1.3776315789473683,1.3776315789473683
229.2,1.6651162790697673,1.6651162790697673
125.0,-0.5421245421245421,0.5421245421245421
113.2,-0.7539130434782609,0.7539130434782609
122.9,-0.6110759493670886,0.6110759493670886
199.0,0.25949367088607594,0.25949367088607594
522.5,0.5014367816091954,0.5014367816091954
416.5,1.4940119760479043,1.4940119760479043
205.5,1.9357142857142857,1.9357142857142857
189.6,1.9625,1.9625
153.9,3.663636363636364,3.663636363636364
104.3,2.8629629629629627,2.8629629629629627
79.82,0.6289795918367346,0.6289795918367346
151.1,1.4770491803278687,1.4770491803278687
220.3,-0.3200617283950617,0.3200617283950617
132.4,-0.5185454545454545,0.5185454545454545
246.9,-0.5022177419354839,0.5022177419354839
313.0,-0.23284313725490197,0.23284313725490197
393.6,-0.07169811320754711,0.07169811320754711
327.9,0.3662499999999999,0.3662499999999999
261.6,0.5951219512195123,0.5951219512195123
339.4,0.600943396226415,0.600943396226415
209.2,2.5457627118644064,2.5457627118644064
161.5,1.1533333333333333,1.1533333333333333
132.6,1.1737704918032785,1.1737704918032785
356.3,2.329906542056075,2.329906542056075
288.7,-0.2992718446601942,0.2992718446601942
195.7,-0.7627878787878787,0.7627878787878787
185.6,-0.17876106194690267,0.17876106194690267
546.8,-0.4268343815513627,0.4268343815513627
857.6,-0.23633125556544968,0.23633125556544968
518.4,1.3563636363636362,1.3563636363636362
319.1,2.798809523809524,2.798809523809524
331.5,1.7396694214876034,1.7396694214876034
236.7,3.5519230769230767,3.5519230769230767
173.8,1.2000000000000002,1.2000000000000002
182.2,1.9387096774193546,1.9387096774193546
369.2,0.783574879227053,0.783574879227053
177.6,-0.4714285714285714,0.4714285714285714
136.6,-0.6184357541899441,0.6184357541899441
295.2,-0.2903846153846154,0.2903846153846154
293.0,0.3691588785046729,0.3691588785046729
225.0,1.6785714285714286,1.6785714285714286
232.1,3.0719298245614035,3.0719298245614035
155.5,1.9903846153846154,1.9903846153846154
119.6,2.7375,2.7375
97.94,5.9957142857142856,5.9957142857142856
73.87,0.5075510204081634,0.5075510204081634
62.15,0.4453488372093023,0.4453488372093023
227.9,1.4244680851063831,1.4244680851063831
187.5,-0.39903846153846156,0.39903846153846156
90.54,-0.4796551724137931,0.4796551724137931
110.2,-0.3069182389937107,0.3069182389937107
331.7,0.701025641025641,0.701025641025641
473.1,0.19469696969696976,0.19469696969696976
225.9,0.7511627906976744,0.7511627906976744
197.1,1.8157142857142856,1.8157142857142856
167.4,1.2621621621621621,1.2621621621621621
144.2,1.2531249999999998,1.2531249999999998
