ID,482,Abs
Sim,Relative Faults,Abs Relative Faults
40.33,-0.41550724637681163,0.41550724637681163
34.89,-0.540921052631579,0.540921052631579
94.22,0.0955813953488372,0.0955813953488372
215.0,-0.21245421245421245,0.21245421245421245
235.3,-0.4884782608695652,0.4884782608695652
73.74,-0.7666455696202531,0.7666455696202531
104.2,-0.34050632911392403,0.34050632911392403
698.8,1.0080459770114942,1.0080459770114942
175.8,0.05269461077844318,0.05269461077844318
32.62,-0.534,0.534
30.38,-0.5253125000000001,0.5253125000000001
28.97,-0.12212121212121216,0.12212121212121216
25.59,-0.052222222222222225,0.052222222222222225
24.16,-0.506938775510204,0.506938775510204
107.8,0.7672131147540984,0.7672131147540984
479.1,0.4787037037037038,0.4787037037037038
239.8,-0.12799999999999995,0.12799999999999995
380.3,-0.23326612903225805,0.23326612903225805
187.4,-0.5406862745098039,0.5406862745098039
325.7,-0.23183962264150945,0.23183962264150945
214.6,-0.10583333333333336,0.10583333333333336
97.75,-0.40396341463414637,0.40396341463414637
232.2,0.09528301886792448,0.09528301886792448
33.56,-0.4311864406779661,0.4311864406779661
29.66,-0.6045333333333334,0.6045333333333334
30.29,-0.5034426229508197,0.5034426229508197
74.42,-0.3044859813084112,0.3044859813084112
692.6,0.6810679611650486,0.6810679611650486
414.2,-0.49793939393939396,0.49793939393939396
89.71,-0.6030530973451328,0.6030530973451328
885.4,-0.07190775681341721,0.07190775681341721
935.6,-0.16687444345503114,0.16687444345503114
92.39,-0.5800454545454545,0.5800454545454545
103.3,0.22976190476190472,0.22976190476190472
140.6,0.16198347107438013,0.16198347107438013
53.48,0.028461538461538403,0.028461538461538403
43.08,-0.4546835443037975,0.4546835443037975
43.24,-0.3025806451612903,0.3025806451612903
449.9,1.173429951690821,1.173429951690821
220.9,-0.3425595238095238,0.3425595238095238
324.7,-0.09301675977653634,0.09301675977653634
391.9,-0.057932692307692366,0.057932692307692366
102.9,-0.5191588785046729,0.5191588785046729
58.88,-0.299047619047619,0.299047619047619
123.7,1.1701754385964913,1.1701754385964913
35.41,-0.3190384615384616,0.3190384615384616
33.13,0.03531250000000008,0.03531250000000008
31.33,1.2378571428571428,1.2378571428571428
29.43,-0.39938775510204083,0.39938775510204083
41.9,-0.025581395348837244,0.025581395348837244
274.5,1.9202127659574468,1.9202127659574468
320.6,0.027564102564102636,0.027564102564102636
161.0,-0.07471264367816093,0.07471264367816093
142.8,-0.10188679245283011,0.10188679245283011
294.9,0.5123076923076922,0.5123076923076922
458.8,0.1585858585858586,0.1585858585858586
66.77,-0.4824031007751938,0.4824031007751938
21.25,-0.6964285714285714,0.6964285714285714
43.3,-0.4148648648648649,0.4148648648648649
37.41,-0.41546875000000005,0.41546875000000005
