ID,10,Abs
Sim,Relative Faults,Abs Relative Faults
52.96,-0.23246376811594202,0.23246376811594202
52.41,-0.31039473684210533,0.31039473684210533
63.29,-0.26406976744186045,0.26406976744186045
284.8,0.043223443223443264,0.043223443223443264
237.9,-0.48282608695652174,0.48282608695652174
128.4,-0.5936708860759493,0.5936708860759493
246.3,0.558860759493671,0.558860759493671
822.7,1.364080459770115,1.364080459770115
152.3,-0.08802395209580831,0.08802395209580831
45.22,-0.35400000000000004,0.35400000000000004
58.83,-0.08078125000000003,0.08078125000000003
41.65,0.2621212121212121,0.2621212121212121
36.23,0.34185185185185174,0.34185185185185174
33.45,-0.3173469387755101,0.3173469387755101
32.93,-0.4601639344262295,0.4601639344262295
545.3,0.6830246913580246,0.6830246913580246
251.1,-0.08690909090909094,0.08690909090909094
422.8,-0.1475806451612903,0.1475806451612903
286.0,-0.29901960784313725,0.29901960784313725
344.5,-0.1875,0.1875
211.7,-0.11791666666666671,0.11791666666666671
110.1,-0.32865853658536587,0.32865853658536587
214.7,0.01273584905660372,0.01273584905660372
40.71,-0.31,0.31
38.78,-0.4829333333333333,0.4829333333333333
38.43,-0.37,0.37
52.0,-0.514018691588785,0.514018691588785
577.0,0.40048543689320387,0.40048543689320387
518.5,-0.3715151515151515,0.3715151515151515
144.5,-0.3606194690265487,0.3606194690265487
942.3,-0.012264150943396274,0.012264150943396274
980.9,-0.12653606411398044,0.12653606411398044
92.29,-0.5805,0.5805
108.1,0.28690476190476183,0.28690476190476183
115.7,-0.04380165289256196,0.04380165289256196
57.93,0.11403846153846153,0.11403846153846153
54.66,-0.30810126582278485,0.30810126582278485
53.55,-0.13629032258064522,0.13629032258064522
395.1,0.9086956521739131,0.9086956521739131
280.1,-0.16636904761904756,0.16636904761904756
354.2,-0.010614525139664837,0.010614525139664837
440.9,0.05985576923076918,0.05985576923076918
157.0,-0.26635514018691586,0.26635514018691586
138.4,0.6476190476190476,0.6476190476190476
146.1,1.563157894736842,1.563157894736842
54.64,0.05076923076923078,0.05076923076923078
41.45,0.2953125000000001,0.2953125000000001
38.41,1.7435714285714283,1.7435714285714283
35.22,-0.2812244897959184,0.2812244897959184
33.49,-0.22116279069767436,0.22116279069767436
187.2,0.9914893617021275,0.9914893617021275
423.6,0.35769230769230775,0.35769230769230775
159.4,-0.08390804597701146,0.08390804597701146
200.3,0.25974842767295603,0.25974842767295603
520.5,1.6692307692307693,1.6692307692307693
506.4,0.27878787878787875,0.27878787878787875
68.4,-0.4697674418604651,0.4697674418604651
42.19,-0.3972857142857143,0.3972857142857143
58.51,-0.20932432432432435,0.20932432432432435
29.48,-0.5393749999999999,0.5393749999999999
