ID,350,Abs
Sim,Relative Faults,Abs Relative Faults
21.57,-0.6873913043478261,0.6873913043478261
28.55,-0.6243421052631579,0.6243421052631579
203.6,1.3674418604651162,1.3674418604651162
90.84,-0.6672527472527472,0.6672527472527472
230.1,-0.49978260869565216,0.49978260869565216
27.06,-0.914367088607595,0.914367088607595
33.25,-0.7895569620253164,0.7895569620253164
678.7,0.9502873563218392,0.9502873563218392
136.1,-0.1850299401197605,0.1850299401197605
16.56,-0.7634285714285713,0.7634285714285713
15.6,-0.75625,0.75625
10.52,-0.6812121212121213,0.6812121212121213
7.961,-0.7051481481481482,0.7051481481481482
6.846,-0.8602857142857142,0.8602857142857142
305.9,4.0147540983606556,4.0147540983606556
467.2,0.44197530864197526,0.44197530864197526
236.7,-0.13927272727272733,0.13927272727272733
343.1,-0.30826612903225803,0.30826612903225803
129.8,-0.6818627450980392,0.6818627450980392
315.7,-0.25542452830188683,0.25542452830188683
210.9,-0.12124999999999998,0.12124999999999998
99.35,-0.39420731707317075,0.39420731707317075
229.4,0.08207547169811323,0.08207547169811323
18.44,-0.6874576271186441,0.6874576271186441
14.34,-0.8088,0.8088
16.57,-0.7283606557377049,0.7283606557377049
205.6,0.9214953271028037,0.9214953271028037
760.3,0.845388349514563,0.845388349514563
385.6,-0.5326060606060605,0.5326060606060605
54.01,-0.7610176991150442,0.7610176991150442
880.3,-0.07725366876310277,0.07725366876310277
921.9,-0.1790739091718611,0.1790739091718611
59.71,-0.7285909090909091,0.7285909090909091
133.7,0.5916666666666666,0.5916666666666666
177.4,0.46611570247933887,0.46611570247933887
46.38,-0.10807692307692303,0.10807692307692303
19.92,-0.7478481012658228,0.7478481012658228
59.71,-0.03693548387096773,0.03693548387096773
535.2,1.5855072463768118,1.5855072463768118
110.9,-0.6699404761904761,0.6699404761904761
324.4,-0.09385474860335202,0.09385474860335202
291.5,-0.29927884615384615,0.29927884615384615
48.41,-0.773785046728972,0.773785046728972
17.55,-0.7910714285714286,0.7910714285714286
71.96,0.2624561403508771,0.2624561403508771
12.36,-0.7623076923076924,0.7623076923076924
10.64,-0.6675,0.6675
9.184,-0.34400000000000003,0.34400000000000003
7.87,-0.8393877551020409,0.8393877551020409
27.72,-0.3553488372093023,0.3553488372093023
432.4,3.5999999999999996,3.5999999999999996
248.4,-0.20384615384615382,0.20384615384615382
157.2,-0.0965517241379311,0.0965517241379311
97.82,-0.3847798742138365,0.3847798742138365
190.3,-0.024102564102564044,0.024102564102564044
445.5,0.125,0.125
50.17,-0.6110852713178294,0.6110852713178294
9.574,-0.8632285714285715,0.8632285714285715
33.38,-0.5489189189189189,0.5489189189189189
24.66,-0.6146875,0.6146875
