ID,91,Abs
Sim,Relative Faults,Abs Relative Faults
124.3,0.8014492753623188,0.8014492753623188
113.3,0.4907894736842105,0.4907894736842105
100.3,0.16627906976744183,0.16627906976744183
314.4,0.15164835164835155,0.15164835164835155
197.5,-0.5706521739130435,0.5706521739130435
119.0,-0.6234177215189873,0.6234177215189873
92.48,-0.41468354430379745,0.41468354430379745
500.0,0.4367816091954023,0.4367816091954023
250.4,0.49940119760479046,0.49940119760479046
103.4,0.4771428571428572,0.4771428571428572
81.71,0.2767187499999999,0.2767187499999999
73.3,1.2212121212121212,1.2212121212121212
62.72,1.322962962962963,1.322962962962963
54.86,0.11959183673469387,0.11959183673469387
49.0,-0.19672131147540983,0.19672131147540983
495.6,0.5296296296296297,0.5296296296296297
250.2,-0.09018181818181822,0.09018181818181822
230.1,-0.5360887096774193,0.5360887096774193
175.9,-0.5688725490196078,0.5688725490196078
281.9,-0.3351415094339623,0.3351415094339623
243.0,0.0125,0.0125
152.6,-0.06951219512195125,0.06951219512195125
248.5,0.1721698113207547,0.1721698113207547
120.6,1.0440677966101695,1.0440677966101695
93.19,0.2425333333333333,0.2425333333333333
86.23,0.41360655737704927,0.41360655737704927
81.85,-0.23504672897196266,0.23504672897196266
418.7,0.01626213592233007,0.01626213592233007
686.6,-0.16775757575757572,0.16775757575757572
171.0,-0.24336283185840707,0.24336283185840707
565.6,-0.4071278825995807,0.4071278825995807
858.2,-0.2357969723953695,0.2357969723953695
275.1,0.25045454545454554,0.25045454545454554
183.1,1.1797619047619048,1.1797619047619048
172.6,0.4264462809917355,0.4264462809917355
132.8,1.553846153846154,1.553846153846154
112.2,0.42025316455696204,0.42025316455696204
102.5,0.6532258064516129,0.6532258064516129
281.4,0.35942028985507235,0.35942028985507235
432.5,0.28720238095238093,0.28720238095238093
199.9,-0.44162011173184357,0.44162011173184357
296.6,-0.2870192307692307,0.2870192307692307
179.6,-0.1607476635514019,0.1607476635514019
106.2,0.26428571428571435,0.26428571428571435
124.7,1.1877192982456142,1.1877192982456142
81.59,0.5690384615384616,0.5690384615384616
69.5,1.171875,1.171875
60.94,3.3528571428571428,3.3528571428571428
53.25,0.08673469387755102,0.08673469387755102
48.52,0.1283720930232559,0.1283720930232559
88.82,-0.05510638297872348,0.05510638297872348
379.7,0.21698717948717944,0.21698717948717944
125.3,-0.2798850574712644,0.2798850574712644
90.88,-0.4284276729559749,0.4284276729559749
134.1,-0.31230769230769234,0.31230769230769234
386.4,-0.0242424242424243,0.0242424242424243
114.8,-0.11007751937984499,0.11007751937984499
66.32,-0.05257142857142867,0.05257142857142867
55.87,-0.24500000000000002,0.24500000000000002
56.22,-0.12156250000000002,0.12156250000000002
