ID,142,Abs
Sim,Relative Faults,Abs Relative Faults
66.2,-0.04057971014492749,0.04057971014492749
60.76,-0.20052631578947372,0.20052631578947372
120.9,0.4058139534883722,0.4058139534883722
119.1,-0.5637362637362637,0.5637362637362637
160.3,-0.6515217391304348,0.6515217391304348
134.5,-0.5743670886075949,0.5743670886075949
280.6,0.7759493670886077,0.7759493670886077
732.2,1.1040229885057473,1.1040229885057473
237.4,0.42155688622754495,0.42155688622754495
41.46,-0.4077142857142857,0.4077142857142857
77.13,0.20515624999999993,0.20515624999999993
33.57,0.01727272727272728,0.01727272727272728
24.23,-0.10259259259259258,0.10259259259259258
19.24,-0.6073469387755103,0.6073469387755103
139.1,1.2803278688524589,1.2803278688524589
208.8,-0.3555555555555555,0.3555555555555555
183.1,-0.3341818181818182,0.3341818181818182
375.7,-0.24254032258064517,0.24254032258064517
347.8,-0.1475490196078431,0.1475490196078431
416.2,-0.018396226415094367,0.018396226415094367
231.9,-0.033749999999999974,0.033749999999999974
112.3,-0.3152439024390244,0.3152439024390244
228.1,0.07594339622641506,0.07594339622641506
43.28,-0.26644067796610166,0.26644067796610166
38.39,-0.4881333333333333,0.4881333333333333
37.25,-0.38934426229508196,0.38934426229508196
116.0,0.08411214953271028,0.08411214953271028
416.2,0.010194174757281526,0.010194174757281526
289.2,-0.6494545454545454,0.6494545454545454
150.9,-0.33230088495575216,0.33230088495575216
923.4,-0.03207547169811323,0.03207547169811323
985.3,-0.12261798753339274,0.12261798753339274
142.8,-0.35090909090909084,0.35090909090909084
125.4,0.49285714285714294,0.49285714285714294
258.8,1.1388429752066116,1.1388429752066116
90.95,0.7490384615384615,0.7490384615384615
53.81,-0.3188607594936709,0.3188607594936709
46.78,-0.2454838709677419,0.2454838709677419
313.5,0.5144927536231884,0.5144927536231884
90.58,-0.7304166666666667,0.7304166666666667
247.2,-0.3094972067039106,0.3094972067039106
413.5,-0.006009615384615385,0.006009615384615385
231.0,0.0794392523364486,0.0794392523364486
137.4,0.6357142857142858,0.6357142857142858
122.9,1.156140350877193,1.156140350877193
57.58,0.10730769230769227,0.10730769230769227
29.38,-0.08187500000000003,0.08187500000000003
23.81,0.7007142857142856,0.7007142857142856
16.85,-0.6561224489795918,0.6561224489795918
31.43,-0.26906976744186045,0.26906976744186045
228.1,1.426595744680851,1.426595744680851
168.9,-0.45865384615384613,0.45865384615384613
83.57,-0.519712643678161,0.519712643678161
171.7,0.07987421383647791,0.07987421383647791
506.9,1.5994871794871794,1.5994871794871794
441.3,0.11439393939393942,0.11439393939393942
69.74,-0.45937984496124035,0.45937984496124035
62.58,-0.10600000000000002,0.10600000000000002
66.13,-0.10635135135135142,0.10635135135135142
34.1,-0.4671875,0.4671875
