ID,386,Abs
Sim,Relative Faults,Abs Relative Faults
267.9,2.8826086956521735,2.8826086956521735
252.3,2.319736842105263,2.319736842105263
258.0,2.0,2.0
224.9,-0.17619047619047618,0.17619047619047618
204.3,-0.5558695652173913,0.5558695652173913
186.2,-0.4107594936708861,0.4107594936708861
169.6,0.0734177215189873,0.0734177215189873
257.5,-0.2600574712643678,0.2600574712643678
203.8,0.22035928143712583,0.22035928143712583
194.7,1.7814285714285714,1.7814285714285714
188.1,1.9390625,1.9390625
177.5,4.378787878787879,4.378787878787879
161.7,4.988888888888888,4.988888888888888
143.4,1.926530612244898,1.926530612244898
198.2,2.2491803278688525,2.2491803278688525
185.7,-0.42685185185185187,0.42685185185185187
164.7,-0.4010909090909091,0.4010909090909091
175.4,-0.6463709677419355,0.6463709677419355
177.7,-0.5644607843137255,0.5644607843137255
200.2,-0.5278301886792454,0.5278301886792454
202.5,-0.15625,0.15625
202.4,0.23414634146341468,0.23414634146341468
212.9,0.004245283018867951,0.004245283018867951
205.7,2.4864406779661015,2.4864406779661015
191.5,1.5533333333333332,1.5533333333333332
183.1,2.001639344262295,2.001639344262295
258.5,1.4158878504672898,1.4158878504672898
321.9,-0.21868932038834957,0.21868932038834957
281.8,-0.6584242424242425,0.6584242424242425
266.4,0.17876106194690256,0.17876106194690256
339.5,-0.6441299790356394,0.6441299790356394
553.9,-0.5067675868210152,0.5067675868210152
400.8,0.8218181818181819,0.8218181818181819
357.6,3.2571428571428576,3.2571428571428576
313.6,1.5917355371900828,1.5917355371900828
274.7,4.282692307692307,4.282692307692307
240.3,2.0417721518987344,2.0417721518987344
234.7,2.7854838709677416,2.7854838709677416
328.3,0.5859903381642513,0.5859903381642513
279.3,-0.16874999999999996,0.16874999999999996
249.1,-0.30418994413407824,0.30418994413407824
246.5,-0.4074519230769231,0.4074519230769231
230.0,0.07476635514018691,0.07476635514018691
207.3,1.467857142857143,1.467857142857143
199.7,2.5035087719298246,2.5035087719298246
176.7,2.398076923076923,2.398076923076923
159.7,3.9906249999999996,3.9906249999999996
141.2,9.085714285714285,9.085714285714285
122.1,1.4918367346938775,1.4918367346938775
114.6,1.6651162790697673,1.6651162790697673
183.3,0.9500000000000001,0.9500000000000001
146.1,-0.5317307692307692,0.5317307692307692
128.3,-0.2626436781609195,0.2626436781609195
126.5,-0.20440251572327045,0.20440251572327045
129.6,-0.3353846153846154,0.3353846153846154
185.6,-0.5313131313131313,0.5313131313131313
148.7,0.15271317829457356,0.15271317829457356
145.1,1.0728571428571427,1.0728571428571427
140.9,0.9040540540540541,0.9040540540540541
132.2,1.0656249999999998,1.0656249999999998
