ID,109,Abs
Sim,Relative Faults,Abs Relative Faults
35.23,-0.4894202898550725,0.4894202898550725
34.8,-0.5421052631578948,0.5421052631578948
39.42,-0.5416279069767441,0.5416279069767441
182.4,-0.33186813186813185,0.33186813186813185
108.3,-0.7645652173913043,0.7645652173913043
106.7,-0.6623417721518988,0.6623417721518988
246.2,0.5582278481012658,0.5582278481012658
658.3,0.8916666666666665,0.8916666666666665
277.2,0.659880239520958,0.659880239520958
44.77,-0.3604285714285714,0.3604285714285714
77.65,0.2132812500000001,0.2132812500000001
39.36,0.19272727272727272,0.19272727272727272
28.95,0.0722222222222222,0.0722222222222222
27.02,-0.44857142857142857,0.44857142857142857
70.94,0.1629508196721311,0.1629508196721311
274.0,-0.15432098765432098,0.15432098765432098
136.9,-0.5021818181818182,0.5021818181818182
323.5,-0.3477822580645161,0.3477822580645161
319.9,-0.21593137254901967,0.21593137254901967
395.8,-0.06650943396226412,0.06650943396226412
235.3,-0.019583333333333286,0.019583333333333286
98.04,-0.4021951219512195,0.4021951219512195
217.1,0.02405660377358488,0.02405660377358488
31.89,-0.4594915254237288,0.4594915254237288
27.54,-0.6328,0.6328
26.78,-0.560983606557377,0.560983606557377
47.79,-0.5533644859813084,0.5533644859813084
396.8,-0.03689320388349512,0.03689320388349512
272.1,-0.6701818181818181,0.6701818181818181
104.1,-0.5393805309734514,0.5393805309734514
803.7,-0.15754716981132072,0.15754716981132072
908.7,-0.19082813891362418,0.19082813891362418
129.1,-0.4131818181818182,0.4131818181818182
83.22,-0.0092857142857143,0.0092857142857143
162.2,0.340495867768595,0.340495867768595
50.36,-0.03153846153846155,0.03153846153846155
38.18,-0.5167088607594936,0.5167088607594936
37.28,-0.3987096774193548,0.3987096774193548
225.6,0.08985507246376809,0.08985507246376809
185.5,-0.4479166666666667,0.4479166666666667
174.8,-0.511731843575419,0.511731843575419
378.1,-0.09110576923076917,0.09110576923076917
230.0,0.07476635514018691,0.07476635514018691
115.2,0.37142857142857144,0.37142857142857144
124.7,1.1877192982456142,1.1877192982456142
60.07,0.15519230769230768,0.15519230769230768
36.09,0.1278125000000001,0.1278125000000001
34.54,1.467142857142857,1.467142857142857
27.59,-0.4369387755102041,0.4369387755102041
40.79,-0.05139534883720932,0.05139534883720932
118.6,0.2617021276595744,0.2617021276595744
287.0,-0.08012820512820513,0.08012820512820513
63.47,-0.6352298850574712,0.6352298850574712
136.4,-0.14213836477987418,0.14213836477987418
435.4,1.2328205128205127,1.2328205128205127
424.4,0.07171717171717167,0.07171717171717167
79.07,-0.3870542635658915,0.3870542635658915
63.1,-0.09857142857142855,0.09857142857142855
58.31,-0.212027027027027,0.212027027027027
37.8,-0.40937500000000004,0.40937500000000004
