ID,379,Abs
Sim,Relative Faults,Abs Relative Faults
66.47,-0.03666666666666668,0.03666666666666668
51.02,-0.32868421052631575,0.32868421052631575
47.3,-0.45,0.45
67.58,-0.7524542124542125,0.7524542124542125
79.34,-0.8275217391304347,0.8275217391304347
79.47,-0.7485126582278481,0.7485126582278481
94.51,-0.40183544303797464,0.40183544303797464
331.4,-0.04770114942528742,0.04770114942528742
373.1,1.2341317365269462,1.2341317365269462
187.4,1.6771428571428573,1.6771428571428573
106.9,0.6703125000000001,0.6703125000000001
73.65,1.231818181818182,1.231818181818182
51.97,0.9248148148148148,0.9248148148148148
39.24,-0.1991836734693877,0.1991836734693877
44.62,-0.2685245901639345,0.2685245901639345
102.6,-0.6833333333333333,0.6833333333333333
133.9,-0.513090909090909,0.513090909090909
182.8,-0.6314516129032258,0.6314516129032258
239.6,-0.4127450980392157,0.4127450980392157
275.1,-0.3511792452830188,0.3511792452830188
229.1,-0.04541666666666669,0.04541666666666669
163.1,-0.005487804878048815,0.005487804878048815
162.1,-0.23537735849056607,0.23537735849056607
117.4,0.9898305084745763,0.9898305084745763
73.51,-0.0198666666666666,0.0198666666666666
53.55,-0.12213114754098366,0.12213114754098366
51.25,-0.5210280373831776,0.5210280373831776
219.9,-0.46626213592233007,0.46626213592233007
209.2,-0.7464242424242423,0.7464242424242423
164.6,-0.2716814159292036,0.2716814159292036
336.8,-0.6469601677148847,0.6469601677148847
589.5,-0.47506678539626,0.47506678539626
500.3,1.2740909090909092,1.2740909090909092
227.4,1.7071428571428573,1.7071428571428573
141.8,0.17190082644628107,0.17190082644628107
105.0,1.0192307692307692,1.0192307692307692
74.63,-0.05531645569620259,0.05531645569620259
56.12,-0.09483870967741939,0.09483870967741939
94.78,-0.5421256038647343,0.5421256038647343
172.7,-0.4860119047619048,0.4860119047619048
144.5,-0.5963687150837989,0.5963687150837989
208.0,-0.5,0.5
224.7,0.04999999999999995,0.04999999999999995
155.3,0.8488095238095239,0.8488095238095239
145.2,1.5473684210526313,1.5473684210526313
89.48,0.7207692307692308,0.7207692307692308
58.83,0.8384375,0.8384375
44.69,2.192142857142857,2.192142857142857
31.41,-0.35897959183673467,0.35897959183673467
25.63,-0.40395348837209305,0.40395348837209305
42.81,-0.5445744680851063,0.5445744680851063
132.6,-0.5750000000000001,0.5750000000000001
110.6,-0.36436781609195407,0.36436781609195407
98.63,-0.379685534591195,0.379685534591195
183.2,-0.06051282051282057,0.06051282051282057
376.8,-0.04848484848484846,0.04848484848484846
208.1,0.6131782945736434,0.6131782945736434
116.1,0.6585714285714285,0.6585714285714285
77.58,0.048378378378378356,0.048378378378378356
57.6,-0.09999999999999998,0.09999999999999998
