ID,132,Abs
Sim,Relative Faults,Abs Relative Faults
73.47,0.06478260869565215,0.06478260869565215
88.9,0.16973684210526324,0.16973684210526324
121.1,0.40813953488372084,0.40813953488372084
93.11,-0.6589377289377288,0.6589377289377288
168.3,-0.6341304347826087,0.6341304347826087
169.3,-0.4642405063291139,0.4642405063291139
211.2,0.3367088607594936,0.3367088607594936
697.9,1.0054597701149424,1.0054597701149424
399.2,1.3904191616766466,1.3904191616766466
118.9,0.6985714285714286,0.6985714285714286
65.93,0.030156250000000107,0.030156250000000107
60.76,0.8412121212121212,0.8412121212121212
46.33,0.7159259259259259,0.7159259259259259
31.36,-0.36,0.36
131.3,1.1524590163934427,1.1524590163934427
193.6,-0.4024691358024692,0.4024691358024692
257.9,-0.06218181818181826,0.06218181818181826
392.4,-0.20887096774193553,0.20887096774193553
362.7,-0.1110294117647059,0.1110294117647059
386.5,-0.08844339622641509,0.08844339622641509
263.2,0.09666666666666662,0.09666666666666662
146.6,-0.1060975609756098,0.1060975609756098
214.7,0.01273584905660372,0.01273584905660372
111.3,0.8864406779661016,0.8864406779661016
60.43,-0.19426666666666667,0.19426666666666667
56.41,-0.07524590163934432,0.07524590163934432
305.3,1.8532710280373832,1.8532710280373832
212.6,-0.48398058252427184,0.48398058252427184
316.9,-0.6158787878787879,0.6158787878787879
214.9,-0.049115044247787586,0.049115044247787586
781.6,-0.18071278825995804,0.18071278825995804
951.6,-0.15262689225289403,0.15262689225289403
418.3,0.9013636363636364,0.9013636363636364
132.7,0.5797619047619046,0.5797619047619046
167.7,0.3859504132231404,0.3859504132231404
138.6,1.6653846153846152,1.6653846153846152
78.21,-0.01000000000000008,0.01000000000000008
120.1,0.9370967741935483,0.9370967741935483
247.9,0.19758454106280196,0.19758454106280196
157.3,-0.5318452380952381,0.5318452380952381
230.6,-0.35586592178770954,0.35586592178770954
452.5,0.08774038461538461,0.08774038461538461
283.3,0.32383177570093463,0.32383177570093463
164.0,0.9523809523809523,0.9523809523809523
201.2,2.5298245614035086,2.5298245614035086
95.08,0.8284615384615385,0.8284615384615385
55.97,0.7490625,0.7490625
35.46,1.532857142857143,1.532857142857143
27.49,-0.43897959183673474,0.43897959183673474
28.45,-0.3383720930232558,0.3383720930232558
200.5,1.1329787234042554,1.1329787234042554
262.2,-0.15961538461538466,0.15961538461538466
155.8,-0.10459770114942522,0.10459770114942522
189.6,0.1924528301886792,0.1924528301886792
445.8,1.2861538461538462,1.2861538461538462
587.9,0.4845959595959595,0.4845959595959595
185.5,0.437984496124031,0.437984496124031
86.31,0.23300000000000004,0.23300000000000004
55.57,-0.24905405405405406,0.24905405405405406
65.57,0.024531249999999893,0.024531249999999893
