ID,407,Abs
Sim,Relative Faults,Abs Relative Faults
64.18,-0.06985507246376801,0.06985507246376801
51.6,-0.32105263157894737,0.32105263157894737
62.18,-0.2769767441860465,0.2769767441860465
70.4,-0.7421245421245422,0.7421245421245422
73.8,-0.8395652173913043,0.8395652173913043
66.96,-0.7881012658227848,0.7881012658227848
87.75,-0.44462025316455694,0.44462025316455694
322.1,-0.07442528735632177,0.07442528735632177
253.4,0.5173652694610779,0.5173652694610779
140.6,1.0085714285714285,1.0085714285714285
100.5,0.5703125,0.5703125
71.9,1.178787878787879,1.178787878787879
54.35,1.012962962962963,1.012962962962963
40.11,-0.18142857142857144,0.18142857142857144
74.8,0.22622950819672127,0.22622950819672127
93.52,-0.7113580246913581,0.7113580246913581
100.1,-0.636,0.636
139.4,-0.7189516129032258,0.7189516129032258
167.9,-0.5884803921568628,0.5884803921568628
223.5,-0.47287735849056606,0.47287735849056606
180.1,-0.24958333333333335,0.24958333333333335
130.2,-0.20609756097560983,0.20609756097560983
136.0,-0.3584905660377358,0.3584905660377358
99.45,0.6855932203389831,0.6855932203389831
70.16,-0.06453333333333337,0.06453333333333337
57.91,-0.05065573770491809,0.05065573770491809
76.41,-0.28588785046728976,0.28588785046728976
240.2,-0.41699029126213594,0.41699029126213594
181.0,-0.7806060606060606,0.7806060606060606
135.4,-0.4008849557522124,0.4008849557522124
383.6,-0.5979035639412997,0.5979035639412997
515.3,-0.541139804096171,0.541139804096171
330.9,0.504090909090909,0.504090909090909
164.9,0.9630952380952381,0.9630952380952381
106.1,-0.12314049586776864,0.12314049586776864
74.24,0.4276923076923076,0.4276923076923076
57.82,-0.2681012658227848,0.2681012658227848
46.5,-0.25,0.25
166.2,-0.19710144927536238,0.19710144927536238
156.5,-0.5342261904761905,0.5342261904761905
124.4,-0.6525139664804469,0.6525139664804469
173.3,-0.5834134615384615,0.5834134615384615
178.6,-0.16542056074766356,0.16542056074766356
130.2,0.5499999999999998,0.5499999999999998
129.0,1.263157894736842,1.263157894736842
82.97,0.595576923076923,0.595576923076923
58.31,0.8221875000000001,0.8221875000000001
43.17,2.0835714285714286,2.0835714285714286
31.55,-0.35612244897959183,0.35612244897959183
26.96,-0.37302325581395346,0.37302325581395346
90.29,-0.03946808510638291,0.03946808510638291
106.5,-0.6586538461538461,0.6586538461538461
95.15,-0.45316091954022986,0.45316091954022986
89.22,-0.43886792452830187,0.43886792452830187
150.5,-0.2282051282051282,0.2282051282051282
275.3,-0.3047979797979798,0.3047979797979798
156.0,0.20930232558139536,0.20930232558139536
106.1,0.5157142857142857,0.5157142857142857
73.8,-0.002702702702702741,0.002702702702702741
55.29,-0.13609375,0.13609375
