ID,67,Abs
Sim,Relative Faults,Abs Relative Faults
22.19,-0.6784057971014493,0.6784057971014493
83.82,0.10289473684210518,0.10289473684210518
129.5,0.5058139534883721,0.5058139534883721
23.59,-0.9135897435897435,0.9135897435897435
51.2,-0.8886956521739131,0.8886956521739131
46.65,-0.8523734177215191,0.8523734177215191
171.5,0.08544303797468354,0.08544303797468354
531.2,0.5264367816091955,0.5264367816091955
112.7,-0.3251497005988024,0.3251497005988024
26.46,-0.622,0.622
70.86,0.10718749999999999,0.10718749999999999
31.13,-0.0566666666666667,0.0566666666666667
18.01,-0.3329629629629629,0.3329629629629629
16.78,-0.6575510204081633,0.6575510204081633
228.5,2.7459016393442623,2.7459016393442623
101.2,-0.6876543209876543,0.6876543209876543
87.53,-0.6817090909090909,0.6817090909090909
198.2,-0.6004032258064517,0.6004032258064517
178.4,-0.5627450980392157,0.5627450980392157
255.1,-0.3983490566037736,0.3983490566037736
134.0,-0.44166666666666665,0.44166666666666665
55.21,-0.6633536585365853,0.6633536585365853
187.3,-0.1165094339622641,0.1165094339622641
23.06,-0.6091525423728813,0.6091525423728813
20.32,-0.7290666666666666,0.7290666666666666
24.22,-0.6029508196721312,0.6029508196721312
375.9,2.5130841121495324,2.5130841121495324
234.3,-0.4313106796116505,0.4313106796116505
118.0,-0.8569696969696969,0.8569696969696969
57.84,-0.7440707964601769,0.7440707964601769
562.4,-0.4104821802935011,0.4104821802935011
703.7,-0.3733748886910062,0.3733748886910062
60.48,-0.7250909090909091,0.7250909090909091
47.67,-0.4325,0.4325
68.25,-0.4359504132231405,0.4359504132231405
29.1,-0.4403846153846154,0.4403846153846154
24.88,-0.6850632911392406,0.6850632911392406
208.6,2.364516129032258,2.364516129032258
323.2,0.5613526570048308,0.5613526570048308
38.65,-0.8849702380952381,0.8849702380952381
107.2,-0.7005586592178771,0.7005586592178771
236.7,-0.4310096153846154,0.4310096153846154
118.5,-0.4462616822429907,0.4462616822429907
58.87,-0.2991666666666667,0.2991666666666667
74.02,0.2985964912280701,0.2985964912280701
31.24,-0.3992307692307693,0.3992307692307693
25.15,-0.21406250000000004,0.21406250000000004
23.86,0.7042857142857143,0.7042857142857143
17.97,-0.633265306122449,0.633265306122449
17.3,-0.5976744186046511,0.5976744186046511
334.8,2.5617021276595744,2.5617021276595744
68.87,-0.7792628205128205,0.7792628205128205
32.9,-0.810919540229885,0.810919540229885
70.17,-0.5586792452830188,0.5586792452830188
315.9,0.6199999999999999,0.6199999999999999
301.3,-0.2391414141414141,0.2391414141414141
41.96,-0.6747286821705426,0.6747286821705426
33.68,-0.5188571428571429,0.5188571428571429
56.92,-0.23081081081081078,0.23081081081081078
22.59,-0.64703125,0.64703125
