ID,100,Abs
Sim,Relative Faults,Abs Relative Faults
223.0,2.2318840579710146,2.2318840579710146
223.7,1.9434210526315787,1.9434210526315787
212.9,1.4755813953488373,1.4755813953488373
204.3,-0.2516483516483516,0.2516483516483516
205.8,-0.5526086956521739,0.5526086956521739
194.4,-0.3848101265822785,0.3848101265822785
183.5,0.16139240506329114,0.16139240506329114
326.0,-0.06321839080459771,0.06321839080459771
217.0,0.2994011976047904,0.2994011976047904
191.6,1.737142857142857,1.737142857142857
174.0,1.71875,1.71875
161.2,3.8848484848484843,3.8848484848484843
150.7,4.5814814814814815,4.5814814814814815
142.2,1.9020408163265303,1.9020408163265303
159.4,1.6131147540983608,1.6131147540983608
155.4,-0.5203703703703704,0.5203703703703704
163.4,-0.4058181818181818,0.4058181818181818
181.2,-0.6346774193548387,0.6346774193548387
179.1,-0.5610294117647059,0.5610294117647059
198.7,-0.531367924528302,0.531367924528302
183.6,-0.23500000000000001,0.23500000000000001
176.7,0.07743902439024383,0.07743902439024383
180.7,-0.14764150943396231,0.14764150943396231
169.6,1.8745762711864407,1.8745762711864407
161.8,1.1573333333333335,1.1573333333333335
162.1,1.6573770491803277,1.6573770491803277
206.3,0.9280373831775702,0.9280373831775702
188.8,-0.541747572815534,0.541747572815534
205.3,-0.7511515151515152,0.7511515151515152
199.5,-0.1172566371681416,0.1172566371681416
330.8,-0.6532494758909854,0.6532494758909854
533.5,-0.52493321460374,0.52493321460374
313.9,0.4268181818181817,0.4268181818181817
289.5,2.4464285714285716,2.4464285714285716
276.5,1.2851239669421488,1.2851239669421488
254.0,3.8846153846153846,3.8846153846153846
234.9,1.9734177215189874,1.9734177215189874
237.7,2.833870967741935,2.833870967741935
236.0,0.14009661835748793,0.14009661835748793
229.9,-0.3157738095238095,0.3157738095238095
232.6,-0.35027932960893854,0.35027932960893854
256.4,-0.38365384615384623,0.38365384615384623
231.3,0.08084112149532716,0.08084112149532716
212.5,1.5297619047619047,1.5297619047619047
222.9,2.9105263157894736,2.9105263157894736
193.4,2.7192307692307693,2.7192307692307693
180.6,4.64375,4.64375
168.6,11.042857142857143,11.042857142857143
156.3,2.189795918367347,2.189795918367347
150.5,2.5,2.5
172.3,0.8329787234042555,0.8329787234042555
163.2,-0.47692307692307695,0.47692307692307695
149.3,-0.14195402298850568,0.14195402298850568
144.3,-0.09245283018867917,0.09245283018867917
170.5,-0.12564102564102564,0.12564102564102564
231.8,-0.4146464646464646,0.4146464646464646
165.2,0.2806201550387596,0.2806201550387596
149.0,1.1285714285714286,1.1285714285714286
141.0,0.9054054054054054,0.9054054054054054
139.2,1.1749999999999998,1.1749999999999998
