ID,16,Abs
Sim,Relative Faults,Abs Relative Faults
117.1,0.6971014492753622,0.6971014492753622
108.8,0.431578947368421,0.431578947368421
109.5,0.27325581395348836,0.27325581395348836
96.49,-0.6465567765567766,0.6465567765567766
103.1,-0.7758695652173913,0.7758695652173913
101.8,-0.6778481012658227,0.6778481012658227
118.2,-0.25189873417721514,0.25189873417721514
343.4,-0.013218390804597767,0.013218390804597767
328.9,0.9694610778443112,0.9694610778443112
196.3,1.8042857142857145,1.8042857142857145
139.6,1.18125,1.18125
113.4,2.4363636363636365,2.4363636363636365
91.77,2.3988888888888886,2.3988888888888886
76.44,0.5599999999999999,0.5599999999999999
117.4,0.9245901639344263,0.9245901639344263
134.7,-0.5842592592592593,0.5842592592592593
163.4,-0.4058181818181818,0.4058181818181818
225.5,-0.5453629032258065,0.5453629032258065
239.9,-0.4120098039215686,0.4120098039215686
268.9,-0.3658018867924529,0.3658018867924529
219.8,-0.08416666666666663,0.08416666666666663
181.0,0.10365853658536585,0.10365853658536585
186.1,-0.12216981132075475,0.12216981132075475
152.0,1.576271186440678,1.576271186440678
124.2,0.656,0.656
108.9,0.7852459016393444,0.7852459016393444
210.6,0.9682242990654205,0.9682242990654205
198.9,-0.5172330097087379,0.5172330097087379
222.3,-0.7305454545454546,0.7305454545454546
198.5,-0.12168141592920353,0.12168141592920353
432.3,-0.5468553459119497,0.5468553459119497
612.0,-0.45503116651825465,0.45503116651825465
469.5,1.134090909090909,1.134090909090909
307.1,2.6559523809523813,2.6559523809523813
254.5,1.103305785123967,1.103305785123967
201.2,2.869230769230769,2.869230769230769
152.0,0.9240506329113924,0.9240506329113924
164.7,1.6564516129032256,1.6564516129032256
198.8,-0.039613526570048255,0.039613526570048255
178.4,-0.46904761904761905,0.46904761904761905
188.6,-0.47318435754189947,0.47318435754189947
274.7,-0.33966346153846155,0.33966346153846155
239.8,0.12056074766355146,0.12056074766355146
176.3,1.098809523809524,1.098809523809524
191.9,2.3666666666666667,2.3666666666666667
134.3,1.5826923076923078,1.5826923076923078
110.7,2.459375,2.459375
93.13,5.652142857142857,5.652142857142857
80.51,0.643061224489796,0.643061224489796
77.5,0.8023255813953488,0.8023255813953488
134.2,0.427659574468085,0.427659574468085
177.7,-0.430448717948718,0.430448717948718
147.7,-0.1511494252873564,0.1511494252873564
138.9,-0.1264150943396226,0.1264150943396226
234.6,0.20307692307692304,0.20307692307692304
369.6,-0.06666666666666661,0.06666666666666661
239.6,0.8573643410852713,0.8573643410852713
162.5,1.3214285714285714,1.3214285714285714
127.5,0.722972972972973,0.722972972972973
109.6,0.7124999999999999,0.7124999999999999
