ID,430,Abs
Sim,Relative Faults,Abs Relative Faults
36.18,-0.4756521739130435,0.4756521739130435
59.87,-0.2122368421052632,0.2122368421052632
163.3,0.8988372093023257,0.8988372093023257
136.2,-0.5010989010989011,0.5010989010989011
292.8,-0.3634782608695652,0.3634782608695652
110.9,-0.6490506329113924,0.6490506329113924
252.1,0.5955696202531645,0.5955696202531645
886.9,1.5485632183908045,1.5485632183908045
142.6,-0.14610778443113775,0.14610778443113775
11.38,-0.8374285714285714,0.8374285714285714
19.16,-0.700625,0.700625
14.56,-0.5587878787878787,0.5587878787878787
10.77,-0.6011111111111112,0.6011111111111112
10.67,-0.7822448979591836,0.7822448979591836
239.8,2.9311475409836065,2.9311475409836065
333.1,0.02808641975308649,0.02808641975308649
303.3,0.10290909090909095,0.10290909090909095
494.2,-0.003629032258064539,0.003629032258064539
317.0,-0.22303921568627452,0.22303921568627452
379.1,-0.10589622641509429,0.10589622641509429
254.4,0.060000000000000026,0.060000000000000026
117.1,-0.2859756097560976,0.2859756097560976
244.8,0.15471698113207552,0.15471698113207552
14.9,-0.747457627118644,0.747457627118644
14.45,-0.8073333333333333,0.8073333333333333
14.27,-0.7660655737704919,0.7660655737704919
266.9,1.4943925233644857,1.4943925233644857
508.7,0.23470873786407764,0.23470873786407764
436.6,-0.47078787878787876,0.47078787878787876
119.2,-0.4725663716814159,0.4725663716814159
1125.0,0.1792452830188679,0.1792452830188679
1042.0,-0.07212822796081923,0.07212822796081923
79.76,-0.6374545454545455,0.6374545454545455
79.77,-0.050357142857142906,0.050357142857142906
159.8,0.3206611570247935,0.3206611570247935
27.27,-0.47557692307692306,0.47557692307692306
21.35,-0.729746835443038,0.729746835443038
58.87,-0.05048387096774198,0.05048387096774198
448.0,1.1642512077294687,1.1642512077294687
123.8,-0.631547619047619,0.631547619047619
412.4,0.15195530726256976,0.15195530726256976
498.2,0.1975961538461538,0.1975961538461538
133.8,-0.37476635514018686,0.37476635514018686
110.5,0.31547619047619047,0.31547619047619047
153.0,1.6842105263157894,1.6842105263157894
21.05,-0.5951923076923077,0.5951923076923077
12.77,-0.6009375,0.6009375
12.67,-0.095,0.095
12.02,-0.7546938775510205,0.7546938775510205
28.06,-0.3474418604651163,0.3474418604651163
351.0,2.734042553191489,2.734042553191489
279.3,-0.10480769230769227,0.10480769230769227
183.0,0.05172413793103448,0.05172413793103448
233.6,0.46918238993710687,0.46918238993710687
568.4,1.9148717948717948,1.9148717948717948
543.3,0.37196969696969684,0.37196969696969684
77.7,-0.39767441860465114,0.39767441860465114
16.58,-0.7631428571428571,0.7631428571428571
41.62,-0.4375675675675676,0.4375675675675676
9.079,-0.858140625,0.858140625
