ID,483,Abs
Sim,Relative Faults,Abs Relative Faults
50.17,-0.27289855072463765,0.27289855072463765
48.33,-0.36407894736842106,0.36407894736842106
67.62,-0.2137209302325581,0.2137209302325581
347.1,0.2714285714285715,0.2714285714285715
251.0,-0.4543478260869565,0.4543478260869565
93.74,-0.7033544303797468,0.7033544303797468
192.7,0.21962025316455688,0.21962025316455688
787.4,1.2626436781609194,1.2626436781609194
92.52,-0.44598802395209586,0.44598802395209586
34.72,-0.504,0.504
36.33,-0.43234375,0.43234375
29.13,-0.1172727272727273,0.1172727272727273
25.71,-0.047777777777777745,0.047777777777777745
22.77,-0.5353061224489796,0.5353061224489796
24.22,-0.6029508196721312,0.6029508196721312
639.8,0.9746913580246912,0.9746913580246912
264.1,-0.03963636363636355,0.03963636363636355
376.5,-0.24092741935483872,0.24092741935483872
202.3,-0.5041666666666667,0.5041666666666667
359.9,-0.15117924528301893,0.15117924528301893
214.7,-0.10541666666666671,0.10541666666666671
116.0,-0.2926829268292683,0.2926829268292683
200.2,-0.05566037735849062,0.05566037735849062
35.38,-0.4003389830508474,0.4003389830508474
33.64,-0.5514666666666667,0.5514666666666667
32.49,-0.46737704918032785,0.46737704918032785
43.85,-0.5901869158878504,0.5901869158878504
816.4,0.9815533980582524,0.9815533980582524
533.4,-0.35345454545454547,0.35345454545454547
125.2,-0.44601769911504424,0.44601769911504424
1010.0,0.05870020964360587,0.05870020964360587
918.2,-0.18236865538735525,0.18236865538735525
79.76,-0.6374545454545455,0.6374545454545455
128.3,0.5273809523809525,0.5273809523809525
102.6,-0.15206611570247938,0.15206611570247938
58.25,0.1201923076923077,0.1201923076923077
53.96,-0.3169620253164557,0.3169620253164557
52.39,-0.155,0.155
565.8,1.7333333333333332,1.7333333333333332
199.3,-0.40684523809523804,0.40684523809523804
393.3,0.0986033519553073,0.0986033519553073
408.2,-0.018750000000000027,0.018750000000000027
105.0,-0.5093457943925234,0.5093457943925234
84.87,0.010357142857142912,0.010357142857142912
120.7,1.117543859649123,1.117543859649123
36.13,-0.30519230769230765,0.30519230769230765
32.37,0.01156249999999992,0.01156249999999992
28.87,1.0621428571428573,1.0621428571428573
25.43,-0.4810204081632653,0.4810204081632653
23.22,-0.46,0.46
300.9,2.2010638297872336,2.2010638297872336
360.2,0.15448717948717944,0.15448717948717944
153.9,-0.11551724137931031,0.11551724137931031
152.0,-0.0440251572327044,0.0440251572327044
408.1,1.0928205128205128,1.0928205128205128
437.0,0.10353535353535354,0.10353535353535354
39.62,-0.6928682170542635,0.6928682170542635
15.53,-0.7781428571428571,0.7781428571428571
24.18,-0.6732432432432433,0.6732432432432433
15.87,-0.75203125,0.75203125
