ID,128,Abs
Sim,Relative Faults,Abs Relative Faults
79.19,0.1476811594202898,0.1476811594202898
60.66,-0.20184210526315793,0.20184210526315793
131.9,0.5337209302325582,0.5337209302325582
127.9,-0.5315018315018315,0.5315018315018315
99.72,-0.7832173913043478,0.7832173913043478
78.38,-0.7519620253164557,0.7519620253164557
45.9,-0.709493670886076,0.709493670886076
280.0,-0.19540229885057472,0.19540229885057472
216.1,0.29401197604790413,0.29401197604790413
98.38,0.40542857142857136,0.40542857142857136
44.91,-0.29828125000000005,0.29828125000000005
28.01,-0.15121212121212116,0.15121212121212116
23.01,-0.14777777777777773,0.14777777777777773
19.25,-0.6071428571428571,0.6071428571428571
175.0,1.8688524590163935,1.8688524590163935
319.4,-0.0141975308641976,0.0141975308641976
186.7,-0.32109090909090915,0.32109090909090915
148.9,-0.6997983870967742,0.6997983870967742
126.1,-0.6909313725490196,0.6909313725490196
154.8,-0.6349056603773585,0.6349056603773585
161.5,-0.32708333333333334,0.32708333333333334
107.2,-0.3463414634146341,0.3463414634146341
148.8,-0.29811320754716975,0.29811320754716975
105.7,0.7915254237288136,0.7915254237288136
57.62,-0.23173333333333337,0.23173333333333337
37.07,-0.39229508196721313,0.39229508196721313
156.0,0.45794392523364486,0.45794392523364486
607.9,0.47548543689320383,0.47548543689320383
242.6,-0.7059393939393939,0.7059393939393939
142.8,-0.3681415929203539,0.3681415929203539
351.4,-0.6316561844863732,0.6316561844863732
687.9,-0.3874443455031167,0.3874443455031167
288.2,0.30999999999999994,0.30999999999999994
123.8,0.4738095238095238,0.4738095238095238
110.0,-0.09090909090909091,0.09090909090909091
104.0,1.0,1.0
73.04,-0.07544303797468346,0.07544303797468346
57.99,-0.06467741935483867,0.06467741935483867
357.0,0.7246376811594203,0.7246376811594203
294.9,-0.12232142857142864,0.12232142857142864
132.2,-0.6307262569832403,0.6307262569832403
153.3,-0.6314903846153845,0.6314903846153845
139.3,-0.34906542056074763,0.34906542056074763
71.98,-0.14309523809523805,0.14309523809523805
54.05,-0.05175438596491233,0.05175438596491233
37.58,-0.27730769230769237,0.27730769230769237
30.69,-0.04093749999999996,0.04093749999999996
26.94,0.9242857142857144,0.9242857142857144
23.34,-0.523673469387755,0.523673469387755
22.18,-0.4841860465116279,0.4841860465116279
200.9,1.1372340425531915,1.1372340425531915
246.8,-0.20897435897435893,0.20897435897435893
112.3,-0.3545977011494253,0.3545977011494253
65.39,-0.5887421383647798,0.5887421383647798
51.01,-0.7384102564102565,0.7384102564102565
259.6,-0.3444444444444444,0.3444444444444444
119.7,-0.07209302325581393,0.07209302325581393
55.41,-0.2084285714285715,0.2084285714285715
24.97,-0.6625675675675676,0.6625675675675676
26.94,-0.5790625,0.5790625
