ID,361,Abs
Sim,Relative Faults,Abs Relative Faults
130.8,0.8956521739130436,0.8956521739130436
153.8,1.023684210526316,1.023684210526316
229.6,1.669767441860465,1.669767441860465
124.2,-0.5450549450549451,0.5450549450549451
171.3,-0.6276086956521739,0.6276086956521739
133.4,-0.5778481012658228,0.5778481012658228
252.8,0.6000000000000001,0.6000000000000001
635.6,0.8264367816091954,0.8264367816091954
236.0,0.41317365269461076,0.41317365269461076
92.14,0.3162857142857143,0.3162857142857143
99.16,0.549375,0.549375
84.33,1.5554545454545454,1.5554545454545454
74.46,1.7577777777777774,1.7577777777777774
67.55,0.3785714285714285,0.3785714285714285
276.1,3.526229508196722,3.526229508196722
195.0,-0.39814814814814814,0.39814814814814814
173.9,-0.3676363636363636,0.3676363636363636
301.6,-0.3919354838709677,0.3919354838709677
269.8,-0.3387254901960784,0.3387254901960784
310.5,-0.267688679245283,0.267688679245283
198.5,-0.17291666666666666,0.17291666666666666
121.7,-0.2579268292682927,0.2579268292682927
250.8,0.18301886792452834,0.18301886792452834
100.5,0.7033898305084746,0.7033898305084746
97.69,0.3025333333333333,0.3025333333333333
96.38,0.58,0.58
347.1,2.24392523364486,2.24392523364486
353.1,-0.14296116504854364,0.14296116504854364
262.8,-0.6814545454545455,0.6814545454545455
142.9,-0.36769911504424774,0.36769911504424774
746.8,-0.21719077568134176,0.21719077568134176
891.3,-0.20632235084594838,0.20632235084594838
153.2,-0.3036363636363637,0.3036363636363637
161.2,0.9190476190476189,0.9190476190476189
244.2,1.018181818181818,1.018181818181818
140.8,1.7076923076923078,1.7076923076923078
129.2,0.6354430379746834,0.6354430379746834
158.3,1.5532258064516131,1.5532258064516131
427.8,1.0666666666666667,1.0666666666666667
139.9,-0.5836309523809524,0.5836309523809524
244.2,-0.31787709497206706,0.31787709497206706
366.4,-0.11923076923076928,0.11923076923076928
191.1,-0.10700934579439254,0.10700934579439254
166.6,0.9833333333333333,0.9833333333333333
164.1,1.8789473684210525,1.8789473684210525
97.24,0.8699999999999999,0.8699999999999999
82.75,1.5859375,1.5859375
75.17,4.369285714285715,4.369285714285715
67.48,0.3771428571428572,0.3771428571428572
80.53,0.8727906976744186,0.8727906976744186
346.3,2.6840425531914893,2.6840425531914893
150.2,-0.5185897435897436,0.5185897435897436
92.82,-0.46655172413793106,0.46655172413793106
116.9,-0.2647798742138364,0.2647798742138364
414.8,1.1271794871794871,1.1271794871794871
386.7,-0.023484848484848515,0.023484848484848515
80.3,-0.37751937984496126,0.37751937984496126
62.54,-0.10657142857142858,0.10657142857142858
72.18,-0.024594594594594503,0.024594594594594503
59.19,-0.07515625000000004,0.07515625000000004
