ID,241,Abs
Sim,Relative Faults,Abs Relative Faults
126.0,0.8260869565217391,0.8260869565217391
125.2,0.6473684210526316,0.6473684210526316
234.9,1.7313953488372094,1.7313953488372094
181.7,-0.33443223443223447,0.33443223443223447
137.9,-0.7002173913043479,0.7002173913043479
114.9,-0.6363924050632911,0.6363924050632911
167.4,0.05949367088607598,0.05949367088607598
481.0,0.382183908045977,0.382183908045977
263.8,0.5796407185628744,0.5796407185628744
115.9,0.6557142857142858,0.6557142857142858
125.3,0.9578125,0.9578125
113.3,2.433333333333333,2.433333333333333
101.1,2.744444444444444,2.744444444444444
95.66,0.9522448979591837,0.9522448979591837
201.7,2.30655737704918,2.30655737704918
344.5,0.06327160493827161,0.06327160493827161
149.1,-0.45781818181818185,0.45781818181818185
213.5,-0.5695564516129032,0.5695564516129032
201.6,-0.5058823529411764,0.5058823529411764
258.7,-0.3898584905660378,0.3898584905660378
191.0,-0.20416666666666666,0.20416666666666666
133.2,-0.18780487804878054,0.18780487804878054
288.1,0.3589622641509435,0.3589622641509435
121.8,1.0644067796610168,1.0644067796610168
115.3,0.5373333333333333,0.5373333333333333
117.8,0.9311475409836065,0.9311475409836065
234.5,1.191588785046729,1.191588785046729
566.8,0.3757281553398057,0.3757281553398057
201.2,-0.7561212121212121,0.7561212121212121
131.9,-0.4163716814159292,0.4163716814159292
498.1,-0.4778825995807128,0.4778825995807128
793.2,-0.2936776491540516,0.2936776491540516
192.2,-0.12636363636363643,0.12636363636363643
164.1,0.9535714285714285,0.9535714285714285
234.2,0.9355371900826446,0.9355371900826446
170.0,2.269230769230769,2.269230769230769
142.5,0.8037974683544303,0.8037974683544303
141.9,1.288709677419355,1.288709677419355
443.1,1.1405797101449275,1.1405797101449275
256.6,-0.23630952380952375,0.23630952380952375
175.3,-0.5103351955307263,0.5103351955307263
292.1,-0.2978365384615384,0.2978365384615384
179.4,-0.16168224299065417,0.16168224299065417
141.2,0.6809523809523809,0.6809523809523809
155.5,1.7280701754385965,1.7280701754385965
116.6,1.2423076923076921,1.2423076923076921
110.2,2.44375,2.44375
104.2,6.442857142857143,6.442857142857143
98.03,1.0006122448979593,1.0006122448979593
104.7,1.4348837209302325,1.4348837209302325
301.1,2.203191489361702,2.203191489361702
202.8,-0.35,0.35
95.58,-0.45068965517241383,0.45068965517241383
99.08,-0.3768553459119497,0.3768553459119497
277.8,0.4246153846153847,0.4246153846153847
351.7,-0.1118686868686869,0.1118686868686869
104.4,-0.1906976744186046,0.1906976744186046
88.56,0.2651428571428572,0.2651428571428572
98.25,0.3277027027027027,0.3277027027027027
97.4,0.5218750000000001,0.5218750000000001
