ID,317,Abs
Sim,Relative Faults,Abs Relative Faults
61.7,-0.10579710144927532,0.10579710144927532
40.37,-0.46881578947368424,0.46881578947368424
109.1,0.26860465116279064,0.26860465116279064
169.0,-0.38095238095238093,0.38095238095238093
190.3,-0.586304347826087,0.586304347826087
155.5,-0.5079113924050633,0.5079113924050633
94.21,-0.4037341772151899,0.4037341772151899
289.7,-0.16752873563218393,0.16752873563218393
382.3,1.2892215568862275,1.2892215568862275
168.3,1.4042857142857144,1.4042857142857144
79.86,0.2478125,0.2478125
38.27,0.15969696969696978,0.15969696969696978
25.9,-0.04074074074074079,0.04074074074074079
20.68,-0.5779591836734694,0.5779591836734694
48.08,-0.2118032786885246,0.2118032786885246
399.3,0.23240740740740745,0.23240740740740745
384.2,0.39709090909090905,0.39709090909090905
307.4,-0.38024193548387103,0.38024193548387103
232.1,-0.4311274509803922,0.4311274509803922
243.4,-0.4259433962264151,0.4259433962264151
246.5,0.027083333333333334,0.027083333333333334
170.9,0.042073170731707354,0.042073170731707354
184.7,-0.12877358490566043,0.12877358490566043
136.0,1.305084745762712,1.305084745762712
75.22,0.002933333333333318,0.002933333333333318
40.09,-0.34278688524590156,0.34278688524590156
82.1,-0.23271028037383182,0.23271028037383182
556.8,0.3514563106796115,0.3514563106796115
523.4,-0.3655757575757576,0.3655757575757576
280.8,0.24247787610619473,0.24247787610619473
393.1,-0.5879454926624738,0.5879454926624738
792.4,-0.29439002671415854,0.29439002671415854
601.5,1.7340909090909091,1.7340909090909091
234.3,1.7892857142857144,1.7892857142857144
135.1,0.11652892561983466,0.11652892561983466
95.77,0.8417307692307692,0.8417307692307692
58.29,-0.2621518987341772,0.2621518987341772
45.26,-0.27,0.27
205.1,-0.009178743961352685,0.009178743961352685
460.5,0.3705357142857143,0.3705357142857143
297.3,-0.1695530726256983,0.1695530726256983
304.5,-0.26802884615384615,0.26802884615384615
245.7,0.14813084112149527,0.14813084112149527
125.9,0.49880952380952387,0.49880952380952387
98.46,0.7273684210526314,0.7273684210526314
55.15,0.06057692307692305,0.06057692307692305
34.35,0.07343750000000004,0.07343750000000004
27.02,0.9299999999999999,0.9299999999999999
24.06,-0.5089795918367347,0.5089795918367347
22.99,-0.46534883720930237,0.46534883720930237
108.2,0.15106382978723407,0.15106382978723407
385.1,0.23429487179487188,0.23429487179487188
230.2,0.3229885057471264,0.3229885057471264
165.2,0.03899371069182383,0.03899371069182383
132.7,-0.31948717948717953,0.31948717948717953
376.5,-0.04924242424242424,0.04924242424242424
223.4,0.7317829457364341,0.7317829457364341
104.7,0.4957142857142858,0.4957142857142858
44.21,-0.40256756756756756,0.40256756756756756
27.2,-0.575,0.575
